REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.8333345833364582,2.2993266256157054e-05,0.18888692856582762,0.19142409277082031,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.0,0.07552108698118046,-0.003768679255193366,-0.0030906999494738816,0.2,0.8333345833364582,2.2993266256157054e-05,0.18888692856582762,-0.0030906999494738816
0.2,1.0000075000187498,2.2993266256157054e-05,0.21344977652317093,0.22422424109625988,-0.2,-0.5,0.013984202054519172,0.019936462371896432,0.0,0.0,0.0,0.08702742620533155,-0.012323712477348463,0.05216026488642344,0.2,1.0000075000187498,2.2993266256157054e-05,0.21344977652317093,0.05216026488642344
0.0,0.500003750009375,0.06085439318619781,0.12879322512350033,-0.20918943518346844,-0.2,-0.5,0.013984202054519172,0.019936462371896432,0.0,0.0,0.6000036000035999,0.1426548035423163,-0.0002888883052760754,0.03124563270659305,0.0,0.500003750009375,0.06085439318619781,0.12879322512350033,0.03124563270659305
0.2,0.33333833334583324,2.2993266256157054e-05,0.2103671685093703,-0.2796777292723625,0.0,-0.5,0.06303298160922322,0.02164305155649688,0.0,0.0,0.0,0.08702742620533155,-0.003768679255193366,-0.0030906999494738816,0.2,0.33333833334583324,2.2993266256157054e-05,0.2103671685093703,-0.0030906999494738816
0.0,0.33333833334583324,0.06085439318619781,0.15225829216654896,-0.2605639737733655,0.0,-0.5,0.06303298160922322,0.02164305155649688,0.0,0.0,0.0,0.1426548035423163,0.017760065131181637,-0.02041474505756777,0.0,0.33333833334583324,0.06085439318619781,0.15225829216654896,-0.02041474505756777
0.2,0.33333833334583324,2.2993266256157054e-05,0.15243962204971376,-0.2796777292723625,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.19999819999820004,0.08702742620533155,-0.0006303017569662312,-0.03481471925694204,0.2,0.33333833334583324,2.2993266256157054e-05,0.15243962204971376,-0.03481471925694204
0.2,0.33333833334583324,2.2993266256157054e-05,0.2006096604720458,-0.07397731294982213,-0.2,-0.5,0.013984202054519172,0.019936462371896432,0.0,0.0,0.6000036000035999,0.07552108698118046,-0.011200987472752484,0.06547983788606872,0.2,0.33333833334583324,2.2993266256157054e-05,0.2006096604720458,0.06547983788606872
0.2,0.500003750009375,2.2993266256157054e-05,0.09274288402728767,-0.2125099024086029,-0.2,-0.5,0.013984202054519172,0.019936462371896432,0.0,0.0,0.6000036000035999,0.07552108698118046,-0.0037555479685898916,-0.03903419657926714,0.2,0.500003750009375,2.2993266256157054e-05,0.09274288402728767,-0.03903419657926714
0.0,0.33333833334583324,0.016597979057555782,0.25835097624088443,-0.2943080112592492,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.6000036000035999,0.08702742620533155,-0.004727263177246096,0.09297362961051793,0.0,0.33333833334583324,0.016597979057555782,0.25835097624088443,0.09297362961051793
0.2,0.8333345833364582,2.2993266256157054e-05,0.17605661413000853,0.19142409277082031,-0.2,-0.5,0.013984202054519172,0.019936462371896432,0.0,0.0,0.0,0.08702742620533155,-0.011200987472752484,-0.017899184055213336,0.2,0.8333345833364582,2.2993266256157054e-05,0.17605661413000853,-0.017899184055213336
0.0,0.16667291668229164,0.016597979057555782,0.20122716223633647,-0.10655834414872999,-0.2,-0.5,0.013984202054519172,0.02164305155649688,0.0,0.0,0.0,0.07552108698118046,-0.011200987472752484,-0.0030906999494738816,0.0,0.16667291668229164,0.016597979057555782,0.20122716223633647,-0.0030906999494738816
0.0,0.33333833334583324,0.016597979057555782,0.15286109150788046,-0.004618314820745276,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.19999819999820004,0.07552108698118046,-0.0006303017569662312,-0.03481471925694204,0.0,0.33333833334583324,0.016597979057555782,0.15286109150788046,-0.03481471925694204
0.0,0.16667291668229164,0.06085439318619781,0.17891378499176655,-0.21165028906605537,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.8000018000018001,0.1331360611681393,0.015527746408593153,0.04916631728319405,0.0,0.500003750009375,0.06085439318619781,0.17891378499176655,0.04916631728319405
0.0,0.500003750009375,0.06085439318619781,0.13714420136438477,-0.20918943518346844,-0.2,-0.5,0.013984202054519172,0.02164305155649688,0.0,0.0,0.6000036000035999,0.1426548035423163,-0.0002888883052760754,0.03507272551359357,0.0,0.500003750009375,0.06085439318619781,0.13714420136438477,0.03507272551359357
0.0,0.6666691666729166,0.044279407394898176,0.21407707990276797,0.05966727907094329,-0.2,-0.5,0.013984202054519172,0.02164305155649688,0.0,0.0,0.0,0.1426548035423163,-0.0002888883052760754,0.02470947420474941,0.0,0.6666691666729166,0.044279407394898176,0.21407707990276797,0.02470947420474941
0.0,0.16667291668229164,0.016597979057555782,0.21913961420842157,-0.2796777292723625,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.0,0.08702742620533155,-0.003768679255193366,0.011411401726491792,0.0,0.16667291668229164,0.016597979057555782,0.21913961420842157,0.011411401726491792
0.0,0.33333833334583324,0.044279407394898176,0.06305379126480037,-0.2270559085775927,0.0,-0.5,0.06303298160922322,0.026307728661071342,0.0,0.0,0.8000018000018001,0.1331360611681393,0.015527746408593153,-0.03903419657926714,0.0,0.500003750009375,0.044279407394898176,0.06305379126480037,-0.03903419657926714
0.0,0.16667291668229164,0.016597979057555782,0.24547655453618752,-0.2796777292723625,0.0,-0.5,0.013984202054519172,0.02164305155649688,0.0,0.0,0.0,0.08702742620533155,-0.012323712477348463,0.037518409821438094,0.0,0.16667291668229164,0.016597979057555782,0.24547655453618752,0.037518409821438094
0.0,0.33333833334583324,0.016597979057555782,0.1993991609817298,-0.1684167944849905,-0.2,-0.5,0.013984202054519172,0.02164305155649688,0.0,0.0,0.0,0.07552108698118046,-0.011200987472752484,-0.0030906999494738816,0.0,0.33333833334583324,0.016597979057555782,0.1993991609817298,-0.0030906999494738816
