REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,1.0000075000187498,0.7817899940697478,0.16673115847124664,-0.08899098850393396,0.2,0.0,0.08467514183488532,0.021518646501817562,0.40803320500810275,0.0,0.2222225,0.0,0.0,-0.0007702837293507072,0.2,0.2222225,0.32511178568691396,0.021518646501817562,0.010273720568538005
-0.2,0.33333833334583324,0.5466634049058277,0.2295064888677224,-0.14748683769447676,0.2,0.0,0.03795671013504634,0.01778261454920795,0.013511757827724935,0.0,0.11110999999999996,0.0,0.0,-0.05996438051034982,0.2,0.11110999999999996,0.1502488582563767,0.01778261454920795,-0.05996438051034982
-0.2,0.33333833334583324,0.5708500750018835,0.17348791522800333,-0.1664612623982016,0.0,-0.15384801775076246,0.07031662785335362,0.04374410985953417,0.013511757827724935,0.0,0.3333324999999998,0.0,0.0,0.16554231408932343,0.0,0.3333324999999998,0.1682364110586012,0.04374410985953417,0.16554231408932343
0.0,-0.1666654166635417,0.8332635064481607,0.24480592927729478,-0.19353025851359618,0.0,-0.15384801775076246,0.13070389284180314,0.06865098954359825,0.013511757827724935,0.0,0.11110999999999996,0.0,0.0,-0.05996438051034982,0.0,0.11110999999999996,0.36339247989349854,0.06865098954359825,-0.05996438051034982
-0.2,0.33333833334583324,0.809898434165268,0.1857512799142754,-0.16645633269575857,0.0,-0.23077029585757852,0.07031662785335362,0.04374410985953417,-0.012027926122959803,-0.2,0.2222225,0.0,0.0,-0.050058629876214865,0.0,0.2222225,0.3460159468797679,0.04374410985953417,-0.050058629876214865
0.0,0.16667291668229164,0.7817899940697478,0.224580307179426,-0.16796482164336557,0.2,-0.07692227810681618,0.08467514183488532,0.025860521473769257,0.013511757827724935,-0.2,0.2222225,0.0,0.0,-0.050058629876214865,0.2,0.2222225,0.32511178568691396,0.025860521473769257,-0.050058629876214865
0.0,-0.1666654166635417,0.7817899940697478,0.28906715085129175,-0.19353025851359618,0.2,0.07692227810681618,0.03795671013504634,0.01265538751514612,0.566604897328419,-0.2,0.2222225,0.0,0.0,-0.050058629876214865,0.2,0.2222225,0.32511178568691396,0.01265538751514612,0.12405002428601568
0.0,0.16667291668229164,0.7817899940697478,0.22254137397309193,-0.16723029597933473,0.2,0.07692227810681618,0.03795671013504634,0.01265538751514612,0.5552197370130535,0.0,0.2222225,0.0,0.0,-0.0007702837293507072,0.2,0.2222225,0.32511178568691396,0.01265538751514612,0.11588109174226405
0.0,0.33333833334583324,0.5207011970406206,0.22254137397309193,-0.14747697828959042,0.2,-0.07692227810681618,0.03795671013504634,0.01778261454920795,-0.009757731994010048,0.0,0.3333324999999998,0.0,0.0,0.16554231408932343,0.2,0.3333324999999998,0.1309408434290734,0.01778261454920795,0.16554231408932343
-0.2,1.1666729166822916,0.5207011970406206,0.20974223121800206,-0.08899098850393396,0.2,0.0,0.08467514183488532,0.021518646501817562,0.5152930396668557,-0.2,0.11110999999999996,0.0,0.0,-0.15335514986188864,0.2,0.11110999999999996,0.1309408434290734,0.021518646501817562,0.08723340578252481
0.0,-0.1666654166635417,0.5207011970406206,0.22254137397309193,-0.19353025851359618,0.2,0.0,0.03795671013504634,0.01265538751514612,0.013511757827724935,0.0,0.2222225,0.0,0.0,-0.0007702837293507072,0.2,0.2222225,0.1309408434290734,0.01265538751514612,-0.0007702837293507072
0.0,0.33333833334583324,0.5207011970406206,0.22254137397309193,-0.14748683769447676,0.2,-0.07692227810681618,0.08467514183488532,0.021518646501817562,0.0,-0.2,0.11110999999999996,0.0,0.0,-0.15335514986188864,0.2,0.11110999999999996,0.1309408434290734,0.021518646501817562,-0.15153983151883268
0.2,-0.1666654166635417,0.7817899940697478,0.31642159780926304,-0.19353025851359618,0.2,-0.07692227810681618,0.03795671013504634,0.01778261454920795,-0.012027926122959803,0.0,0.3333324999999998,0.0,0.0,0.16554231408932343,0.2,0.3333324999999998,0.32511178568691396,0.01778261454920795,0.16554231408932343
-0.2,0.33333833334583324,0.809898434165268,0.20974223121800206,-0.143868436101197,0.0,0.07692227810681618,0.03795671013504634,0.01265538751514612,0.4795511580041437,-0.2,0.3333324999999998,0.0,0.0,0.16554231408932343,0.0,0.3333324999999998,0.3460159468797679,0.01265538751514612,0.16554231408932343
