REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.2975993166892279,0.021876436701810893,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.005886009557480869,0.0,0.0,-0.0031161705178283814,0.0030809659734492597,0.01813210974094255,0.0,0.0,0.2975993166892279,0.021876436701810893,0.01583314859803046
0.0,0.0,0.2975993166892279,0.02335749306526211,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005886009557480869,-0.0833333333333335,0.0,0.36756736729915307,0.18650604866113898,0.008929675301915048,-0.05882352941176479,0.0,0.2975993166892279,0.06424390529878767,0.007582908061239181
0.0,0.0,0.33910936559810506,0.02335749306526211,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06722355045565874,-0.020030258499918872,-0.0833333333333335,0.0,0.4941099877609653,0.24591658737710118,0.011627951438676988,-0.05882352941176479,0.0,0.33910936559810506,0.09661115790837815,0.010001988285115514
0.0,0.0,0.3414083509068996,0.02558833421271053,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06722355045565874,-0.020030258499918872,0.0,0.04347979206082438,-0.017973649821866163,0.0025146119342123146,0.01813210974094255,0.0,0.03703833333333335,0.3414083509068996,0.02558833421271053,0.01583314859803046
0.0,0.0,0.2745240429377475,0.012962328714288788,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,-0.0833333333333335,0.0,0.493184518302672,0.24390603053780976,0.009185864958735617,-0.05882352941176479,0.0,0.2745240429377475,0.09551579330624232,0.007812589272858992
0.0,0.0,0.338211761816268,0.030870768575686606,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.00522324785230927,-0.0833333333333335,0.0,0.34996864081295537,0.20562049748538802,0.008929675301915048,-0.05882352941176479,0.0,0.338211761816268,0.07465758285430414,0.007582908061239181
0.0,0.0,0.2996201232895479,0.021876436701810893,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.005814019923988092,-0.0833333333333335,0.04347979206082438,0.26988960881428553,0.012119976439671906,0.021857693655800908,-0.05882352941176479,0.03703833333333335,0.2996201232895479,0.021876436701810893,0.019173239053576284
-0.13333333333333353,0.0,0.5519875131289405,0.06393226635564483,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,0.0005999136124398061,-0.166666666666667,0.0,-0.03693794945742099,0.002129491187531157,0.008788197431730553,-0.11764705882352958,0.0,0.5519875131289405,0.06393226635564483,0.007456069183180479
0.0,0.0,0.3303373168643912,0.02335749306526211,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,0.0005999136124398061,-0.0833333333333335,0.0,0.4941099877609653,0.24390603053780976,0.011371761781856417,-0.05882352941176479,0.0,0.3303373168643912,0.09551579330624232,0.009772307073495703
0.0,0.0,0.27614512337092617,0.015594289293505266,-0.020472156895391502,-0.11111111111111124,0.0,0.04862126967824416,0.01550233528768758,0.0005279239789470284,0.0,0.04347979206082438,-0.022762724643527903,-0.0020615287028227266,0.015205684606315524,0.0,0.03703833333333335,0.27614512337092617,0.015594289293505266,0.01320952639962703
0.0,0.0,0.3374719106839551,0.030870768575686606,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.00522324785230927,-0.0833333333333335,0.0,0.4941099877609653,0.24390603053780976,0.008929675301915048,-0.05882352941176479,0.0,0.3374719106839551,0.09551579330624232,0.007582908061239181
0.0,0.0,0.27614512337092617,0.015594289293505266,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,0.0005279239789470284,0.0,0.0,-0.0031161705178283814,0.0030809659734492597,0.01813210974094255,0.0,0.0,0.27614512337092617,0.015594289293505266,0.01583314859803046
0.0,0.0,0.2975993166892279,0.021876436701810893,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005151258218816492,-0.0833333333333335,0.0,0.30871634061042524,0.02362829051696794,0.011371761781856417,-0.05882352941176479,0.0,0.2975993166892279,0.021876436701810893,0.009772307073495703
0.0,0.0,0.2832797137819803,0.015594289293505266,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005163827837362851,-0.0833333333333335,0.04347979206082438,-0.022762724643527903,-0.0020615287028227266,0.023956919351241116,-0.05882352941176479,0.03703833333333335,0.2832797137819803,0.015594289293505266,0.0210552537577446
0.0,0.0,0.30779834485832863,0.01999734644068215,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019209,-0.020030258499918872,-0.166666666666667,0.0,0.5538866191097943,0.29873476507634456,0.008929675301915048,-0.11764705882352958,0.0,0.30779834485832863,0.12538684883659937,0.007582908061239181
0.0,0.0,0.32052832787764407,0.02335749306526211,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019209,-0.020030258499918872,-0.166666666666667,0.0,0.5538866191097943,0.29873476507634456,0.008929675301915048,-0.11764705882352958,0.0,0.32052832787764407,0.12538684883659937,0.007582908061239181
0.0,0.0,0.3414083509068996,0.02335749306526211,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06410788503019209,-0.020030258499918872,-0.0833333333333335,0.0,0.4941099877609653,0.24591658737710118,0.011627951438676988,-0.05882352941176479,0.0,0.3414083509068996,0.09661115790837815,0.010001988285115514
0.0,0.0,0.3414083509068996,0.03893326915422426,-0.020472156895391502,-0.11111111111111124,0.0,0.04862126967824416,0.01550233528768758,0.0005279239789470284,-0.166666666666667,0.0,0.4122845409271682,0.24390603053780976,0.00869260427620049,-0.11764705882352958,0.0,0.3414083509068996,0.09551579330624232,0.007370367238546222
0.0,0.0,0.2832797137819803,0.015594289293505266,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019209,-0.020030258499918872,-0.0833333333333335,0.0,0.35993809501743174,0.024738344433872482,0.01813210974094255,-0.05882352941176479,0.0,0.2832797137819803,0.015594289293505266,0.01583314859803046
0.0,0.0,0.2996201232895479,0.02558833421271053,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06410788503019209,-0.020030258499918872,-0.0833333333333335,0.04347979206082438,0.35993809501743174,0.02362829051696794,0.02251792371666189,-0.05882352941176479,0.03703833333333335,0.2996201232895479,0.02558833421271053,0.019765153817850233
-0.06666666666666676,0.0,0.5485068963270564,0.059248425606230296,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.005163827837362851,-0.166666666666667,0.0,-0.03693794945742099,0.002129491187531157,0.011718446292578785,-0.11764705882352958,0.0,0.5485068963270564,0.059248425606230296,0.010083119459369282
-0.06666666666666676,0.0,0.5666175494726873,0.06090535741284135,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,-0.166666666666667,0.0,-0.0450420068745758,0.0019199401930134119,0.009006149826339105,-0.11764705882352958,0.0,0.5666175494726873,0.06090535741284135,0.007651469616946593
0.0,0.0,0.338211761816268,0.021876436701810893,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.00522324785230927,-0.0833333333333335,0.0,0.30731074336461695,0.024738344433872482,0.015205684606315524,-0.05882352941176479,0.0,0.338211761816268,0.021876436701810893,0.01320952639962703
-0.13333333333333353,0.0,0.5588732005219996,0.06393226635564483,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.005163827837362851,-0.166666666666667,0.0,-0.08671606693579821,-0.060452630148158236,0.011499219322563172,-0.11764705882352958,0.0,0.5588732005219996,0.06393226635564483,0.00988657633300805
0.0,0.0,0.3160177173656535,0.011410305066755508,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,-0.0833333333333335,0.0,0.4941099877609653,0.24591658737710118,0.008929675301915048,-0.05882352941176479,0.0,0.3160177173656535,0.09661115790837815,0.007582908061239181
0.0,0.0,0.2996201232895479,0.02335749306526211,-0.020472156895391502,-0.11111111111111124,0.0,0.04862126967824416,0.01550233528768758,0.0005999136124398061,-0.0833333333333335,0.0,0.36756736729915307,0.18650604866113898,0.011371761781856417,-0.05882352941176479,0.0,0.2996201232895479,0.06424390529878767,0.009772307073495703
0.0,0.0,0.338211761816268,0.01999734644068215,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06151831695611759,-0.020030258499918872,-0.0833333333333335,0.04347979206082438,-0.0031161705178283814,0.011587603642789136,0.02251792371666189,-0.05882352941176479,0.03703833333333335,0.338211761816268,0.01999734644068215,0.019765153817850233
0.0,0.0,0.2996201232895479,0.02558833421271053,-0.020472156895391502,-0.11111111111111124,0.0,0.04862126967824416,0.01550233528768758,0.0005279239789470284,-0.0833333333333335,0.0,0.30871634061042524,0.02362829051696794,0.00869260427620049,-0.05882352941176479,0.0,0.2996201232895479,0.02558833421271053,0.007370367238546222
-0.13333333333333353,0.0,0.5955015680934443,0.09299491195428472,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,0.0005873439938934475,-0.166666666666667,0.0,-0.03693794945742099,0.0025146119342123146,0.011718446292578785,-0.11764705882352958,0.0,0.5955015680934443,0.09299491195428472,0.010083119459369282
-0.13333333333333353,0.0,0.594829720139703,0.0862684476369437,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005886009557480869,-0.166666666666667,0.0,-0.0450420068745758,-0.00019822391373299378,0.0036312653347353673,-0.11764705882352958,0.0,0.594829720139703,0.0862684476369437,0.0028327349433110226
0.0,0.0,0.2996201232895479,0.016020092997997493,-0.020472156895391502,-0.16666666666666688,0.0,0.06059090552925586,0.06410788503019209,-0.01998226541092369,-0.0833333333333335,0.0,0.44729759171779887,0.20562049748538802,0.011718446292578785,-0.05882352941176479,0.0,0.2996201232895479,0.07465758285430414,0.010083119459369282
0.0,0.0,0.3303373168643912,0.021876436701810893,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,-0.0833333333333335,0.0,-0.0031161705178283814,0.011587603642789136,0.015979351878405504,-0.05882352941176479,0.0,0.3303373168643912,0.021876436701810893,0.013903140804866957
0.0,0.0,0.3303373168643912,0.02335749306526211,-0.020472156895391502,-0.11111111111111124,0.0,0.04862126967824416,0.01550233528768758,0.0005279239789470284,-0.0833333333333335,0.0,-0.0031161705178283814,0.008835123012097277,0.015205684606315524,-0.05882352941176479,0.0,0.3303373168643912,0.02335749306526211,0.01320952639962703
-0.13333333333333353,0.0,0.5996587740861704,0.0862684476369437,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06722355045565874,-0.020030258499918872,-0.166666666666667,0.0,-0.03693794945742099,0.00271283584794523,0.0036312653347353673,-0.11764705882352958,0.0,0.5996587740861704,0.0862684476369437,0.0028327349433110226
-0.13333333333333353,0.0,0.5996587740861704,0.0862684476369437,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,-0.166666666666667,0.0,-0.03693794945742099,0.00271283584794523,0.0029353471624764993,-0.11764705882352958,0.0,0.5996587740861704,0.0862684476369437,0.00220882478637362
-0.13333333333333353,0.0,0.5519875131289405,0.06393226635564483,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06722355045565874,-0.020030258499918872,-0.166666666666667,0.0,-0.03693794945742099,0.002503284853427563,0.008788197431730553,-0.11764705882352958,0.0,0.5519875131289405,0.06393226635564483,0.007456069183180479
-0.06666666666666676,0.0,0.5666175494726873,0.05599010160663758,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019209,-0.020030258499918872,-0.0833333333333335,0.0,-0.08120412474547442,-0.060452630148158236,0.0029353471624764993,-0.05882352941176479,0.0,0.5666175494726873,0.05599010160663758,0.00220882478637362
-0.13333333333333353,0.0,0.5904624442808777,0.06393226635564483,-0.020472156895391502,-0.16666666666666688,0.0,0.06059090552925586,0.06297385296163575,-0.01998226541092369,-0.166666666666667,0.0,-0.08120412474547442,-0.060452630148158236,0.008788197431730553,-0.11764705882352958,0.0,0.5904624442808777,0.06393226635564483,0.007456069183180479
-0.13333333333333353,0.0,0.5904624442808777,0.06244812445810305,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,-0.166666666666667,0.0,-0.03693794945742099,0.00271283584794523,0.0029353471624764993,-0.11764705882352958,0.0,0.5904624442808777,0.06244812445810305,0.00220882478637362
0.0,0.0,0.3231523077767076,0.021876436701810893,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.005151258218816492,-0.0833333333333335,0.0,0.4941099877609653,0.24390603053780976,0.011627951438676988,-0.05882352941176479,0.0,0.3231523077767076,0.09551579330624232,0.010001988285115514
0.0,0.0,0.33427376049584545,0.02335749306526211,-0.020472156895391502,-0.16666666666666688,0.0,0.06059090552925586,0.06410788503019209,-0.01998226541092369,-0.166666666666667,0.0,0.5387553386996092,0.2837433736577409,0.011499219322563172,-0.11764705882352958,0.0,0.33427376049584545,0.11721944009898391,0.00988657633300805
0.0,0.0,0.3374719106839551,0.02558833421271053,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,-0.00522324785230927,-0.166666666666667,0.0,0.49618582398142064,0.24591658737710118,0.00869260427620049,-0.11764705882352958,0.0,0.3374719106839551,0.09661115790837815,0.007370367238546222
0.0,0.0,0.2832797137819803,0.01999734644068215,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005163827837362851,-0.0833333333333335,0.0,0.276951962470595,0.012567396130669197,0.023295414714973074,-0.05882352941176479,0.0,0.2832797137819803,0.01999734644068215,0.020462196300875535
0.0,0.0,0.3303373168643912,0.01999734644068215,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06297385296163575,-0.020030258499918872,0.0,0.04347979206082438,-0.017973649821866163,0.0025146119342123146,0.01813210974094255,0.0,0.03703833333333335,0.3303373168643912,0.01999734644068215,0.01583314859803046
0.0,0.0,0.338211761816268,0.02335749306526211,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019209,-0.020030258499918872,-0.0833333333333335,0.0,0.4015786337530223,0.20562049748538802,0.02251792371666189,-0.05882352941176479,0.0,0.338211761816268,0.07465758285430414,0.019765153817850233
-0.06666666666666676,0.0,0.5666175494726873,0.06244812445810305,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005886009557480869,-0.166666666666667,0.0,-0.0450420068745758,-0.00019822391373299378,0.0029353471624764993,-0.11764705882352958,0.0,0.5666175494726873,0.06244812445810305,0.00220882478637362
-0.13333333333333353,0.0,0.5666175494726873,0.06393226635564483,-0.020472156895391502,-0.16666666666666688,0.0,0.06059090552925586,0.06410788503019209,-0.01998226541092369,-0.166666666666667,0.0,-0.03693794945742099,0.00271283584794523,0.0036312653347353673,-0.11764705882352958,0.0,0.5666175494726873,0.06393226635564483,0.0028327349433110226
0.0,0.0,0.2996201232895479,0.021876436701810893,-0.020472156895391502,-0.11111111111111124,0.0,0.08644331114351181,0.021067276160190773,0.0005279239789470284,-0.0833333333333335,0.04347979206082438,0.26988960881428553,0.012119976439671906,0.015205684606315524,-0.05882352941176479,0.03703833333333335,0.2996201232895479,0.021876436701810893,0.01320952639962703
-0.13333333333333353,0.0,0.5666175494726873,0.06034379020836613,-0.020472156895391502,-0.16666666666666688,0.0,0.1012562425756077,0.06410788503019209,-0.020030258499918872,-0.166666666666667,0.0,-0.03693794945742099,0.00271283584794523,0.0029353471624764993,-0.11764705882352958,0.0,0.5666175494726873,0.06034379020836613,0.00220882478637362
-0.13333333333333353,0.0,0.5886489466537372,0.08729284495499746,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005886009557480869,-0.166666666666667,-0.0434778355386599,-0.03693794945742099,0.002446649449503884,0.003847943153936846,-0.11764705882352958,-0.03703666666666667,0.5886489466537372,0.08729284495499746,0.0030269926844820084
-0.13333333333333353,0.0,0.5800301172515433,0.06393226635564483,-0.020472156895391502,-0.11111111111111124,0.0,0.06059090552925586,0.06410788503019209,-0.020030258499918872,-0.166666666666667,0.0,-0.03693794945742099,0.00271283584794523,0.0036312653347353673,-0.11764705882352958,0.0,0.5800301172515433,0.06393226635564483,0.0028327349433110226
-0.06666666666666676,0.0,0.5666175494726873,0.057421789424640456,-0.020472156895391502,-0.11111111111111124,0.0,0.04862126967824416,0.01550233528768758,0.0005873439938934475,-0.166666666666667,-0.0434778355386599,-0.03328611809986942,0.006852883874767732,0.011499219322563172,-0.11764705882352958,-0.03703666666666667,0.5666175494726873,0.057421789424640456,0.00988657633300805
0.0,0.0,0.2832797137819803,0.01999734644068215,-0.020472156895391502,-0.05555555555555562,0.0,0.04862126967824416,0.01550233528768758,-0.005163827837362851,-0.0833333333333335,0.04347979206082438,0.26988960881428553,0.012119976439671906,0.023295414714973074,-0.05882352941176479,0.03703833333333335,0.2832797137819803,0.01999734644068215,0.020462196300875535
0.0,0.0,0.2996201232895479,0.015594289293505266,-0.020472156895391502,-0.16666666666666688,0.0,0.06059090552925586,0.06410788503019209,-0.01998226541092369,-0.0833333333333335,0.0,0.44729759171779887,0.20562049748538802,0.011371761781856417,-0.05882352941176479,0.0,0.2996201232895479,0.07465758285430414,0.009772307073495703
