REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.4072139882378122,0.057276769322385845,-0.02246664862952403,-0.16666666666666685,0.0,0.05922900065521743,0.0199507806700142,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.36123798029503,0.057276769322385845,-0.007401219938614554
-0.06666666666666676,0.0,0.3928943853305647,0.05113038541406321,-0.02246664862952403,-0.16666666666666685,0.0,0.020185864815999703,0.011971637507233885,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.34691837738778253,0.05113038541406321,-0.007401219938614554
-0.06666666666666676,0.0,0.3359242188747967,0.05113038541406321,-0.02246664862952403,-0.16666666666666685,0.0,0.020185864815999703,0.011971637507233885,-0.00014055118920018383,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2899482109320145,0.05113038541406321,-0.007401219938614554
-0.13333333333333353,0.0,0.4004581923353556,0.05113038541406321,-0.02246664862952403,-0.2222222222222225,0.0,0.10662917595951152,0.0470740218973409,-0.00014055118920018383,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.35448218439257345,0.05113038541406321,-0.007401219938614554
-0.06666666666666676,0.0,0.3359242188747967,0.04505805432391317,-0.02246664862952403,-0.3333333333333337,0.0,0.10662917595951152,0.0470740218973409,-0.00014055118920018383,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2899482109320145,0.04505805432391317,-0.007401219938614554
-0.06666666666666676,0.0,0.38220214920516365,0.05113038541406321,-0.02246664862952403,-0.16666666666666685,0.0,0.020185864815999703,0.011971637507233885,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3362261412623815,0.05113038541406321,-0.007401219938614554
-0.13333333333333353,0.0,0.40327754460635795,0.05113038541406321,-0.02246664862952403,-0.16666666666666685,0.0,0.020185864815999703,0.011971637507233885,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3573015366635757,0.05113038541406321,-0.007401219938614554
-0.2000000000000003,0.0,0.6259086111380997,0.1115050309633346,-0.055991453169334085,-0.16666666666666685,0.0,0.020185864815999703,0.011971637507233885,0.0,-0.16666666666666696,0.0,0.0,0.0,0.0,-0.11764705882352956,0.0,0.5799326031953176,0.1115050309633346,-0.017099251993427232
-0.13333333333333353,0.0,0.4004581923353556,0.05113038541406321,-0.02246664862952403,-0.16666666666666685,0.0,0.020185864815999703,0.011971637507233885,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.35448218439257345,0.05113038541406321,-0.007401219938614554
-0.06666666666666676,0.0,0.3359242188747967,0.04505805432391317,-0.02246664862952403,0.0,0.0,0.0526887790212425,0.0036008440939727096,0.0,-0.08333333333333348,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.2899482109320145,0.04505805432391317,-0.007401219938614554
