REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,9.20214070052676,0.13368888038552135,0.00020381225979262827,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.1150354009361842,0.00020381225979262827
0.0,0.0,9.71864647474888,0.13838831956186398,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.9224485251347005,0.11965751652435729,-0.03656974261423199
0.0,0.0,9.766319082108348,0.11242780441723359,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.9309988709198185,0.09412415025992045,-0.03656974261423199
0.0,0.0,9.766319082108348,0.13780238439738351,-0.03656974261423199,-0.2857142857142857,0.0,0.140320613773552,0.11010749653047297,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9309988709198185,0.11908122221438142,-0.03656974261423199
0.0,0.0,9.20214070052676,0.09810228753871343,0.00020381225979262827,-0.2857142857142857,0.0,0.140320613773552,0.11010749653047297,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.11010749653047297,0.00020381225979262827
0.0,0.0,9.20214070052676,0.13201477991557742,0.00020381225979262827,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.11338884576482483,0.00020381225979262827
0.0,0.0,9.20214070052676,0.1384959403063603,0.00020381225979262827,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.1197633664996589,0.00020381225979262827
0.0,0.0,13.580393069501767,0.3992251306396259,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,-0.008023745066701449,-0.18181818181818182,0.0,1.6150741344423885,0.37620257333051066,-0.03656974261423199
0.0,0.0,9.71864647474888,0.1384959403063603,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.775984506132989,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.9224485251347005,0.1197633664996589,-0.03656974261423199
0.0,0.0,9.20214070052676,0.18245303550288774,0.00020381225979262827,0.0,0.0,0.013301202648175263,0.004598593371439353,0.775984506132989,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.16299720085620864,0.00020381225979262827
0.0,0.0,9.20214070052676,0.13368888038552135,0.00020381225979262827,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.1150354009361842,0.00020381225979262827
0.0,0.0,9.766319082108348,0.13780238439738351,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.9309988709198185,0.11908122221438142,-0.03656974261423199
0.0,0.0,9.20214070052676,0.1512908510409317,0.00020381225979262827,0.0,0.0,0.013301202648175263,0.004598593371439353,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.13234775245219108,0.00020381225979262827
0.0,0.0,9.766319082108348,0.13780238439738351,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9309988709198185,0.11908122221438142,-0.03656974261423199
0.0,0.0,9.20214070052676,0.1384959403063603,0.00020381225979262827,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.1197633664996589,0.00020381225979262827
0.0,0.0,9.20214070052676,0.11742619010606616,0.00020381225979262827,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.0990402935572648,0.00020381225979262827
0.0,0.0,9.20214070052676,0.09810228753871343,0.00020381225979262827,-0.2857142857142857,0.0,0.140320613773552,0.11010749653047297,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.11010749653047297,0.00020381225979262827
0.0,0.0,9.20214070052676,0.1384959403063603,0.00020381225979262827,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.1197633664996589,0.00020381225979262827
0.0,0.0,9.20214070052676,0.09810228753871343,0.00020381225979262827,-0.2857142857142857,0.0,0.140320613773552,0.11010749653047297,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.11010749653047297,0.00020381225979262827
0.0,0.0,9.20214070052676,0.09810228753871343,0.00020381225979262827,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.09891092136522947,0.00020381225979262827
0.0,0.0,12.693005606436614,0.3908426704294066,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,1.4559162852110008,0.36795803636534696,-0.03656974261423199
0.0,0.0,13.476403845562928,0.4006122424575793,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,1.5964230920125366,0.3775668619010655,-0.03656974261423199
0.0,0.0,9.20214070052676,0.11242780441723359,0.00020381225979262827,0.0,0.0,0.07794348638959789,0.055535953708277346,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.09412415025992045,0.00020381225979262827
0.0,0.0,12.298826640978028,0.3907470075454099,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,-0.003163834436870083,-0.18181818181818182,0.0,1.3852181077340042,0.3678639474984122,-0.03656974261423199
0.0,0.0,4.359376244056105,0.024394035419182634,0.008288365231569486,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.0,0.09090909090909091,0.0,0.0,0.0,0.1356208617371735,0.09090909090909091,0.0,0.09054800674721328,0.09891092136522947,0.008288365231569486
0.0,0.0,9.766319082108348,0.22966266875530614,-0.03656974261423199,0.0,0.0,0.013301202648175263,0.004598593371439353,0.775984506132989,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9309988709198185,0.2094300566885422,-0.03656974261423199
0.0,0.0,9.20214070052676,0.11242780441723359,0.00020381225979262827,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.09891092136522947,0.00020381225979262827
0.0,0.0,9.753495117419906,0.13838831956186398,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.9286988219295139,0.11965751652435729,-0.03656974261423199
0.0,0.0,9.20214070052676,0.14553912014062428,0.00020381225979262827,0.0,0.0,0.0693367621451669,0.022640133606191,0.775984506132989,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.12669065932773493,0.00020381225979262827
0.0,0.0,12.424688510873578,0.3907470075454099,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,-0.003163834436870083,-0.18181818181818182,0.0,1.4077921301837057,0.3678639474984122,-0.03656974261423199
0.0,0.0,9.753495117419906,0.13368888038552135,-0.03656974261423199,-0.2857142857142857,0.0,0.140320613773552,0.11010749653047297,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.9286988219295139,0.1150354009361842,-0.03656974261423199
0.0,0.0,3.9186639861891424,0.08365719205519734,0.008288365231569486,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,0.09090909090909091,0.0,0.0,0.0,0.9394631266512281,0.09090909090909091,0.0,0.07794348638959789,0.06582692352927329,0.008288365231569486
0.0,0.0,9.71864647474888,0.13201477991557742,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9224485251347005,0.11338884576482483,-0.03656974261423199
0.0,0.0,9.20214070052676,0.13368888038552135,0.00020381225979262827,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.1150354009361842,0.00020381225979262827
0.0,0.0,9.20214070052676,0.11742619010606616,0.00020381225979262827,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.0990402935572648,0.00020381225979262827
0.0,0.0,12.962542610481437,0.3907470075454099,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,-0.003163834436870083,-0.18181818181818182,0.0,1.5042592375712553,0.3678639474984122,-0.03656974261423199
0.0,0.0,12.693005606436614,0.3907470075454099,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,-0.003163834436870083,-0.18181818181818182,0.0,1.4559162852110008,0.3678639474984122,-0.03656974261423199
0.0,0.0,12.573771349189759,0.3903165245674242,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,-0.003163834436870083,-0.18181818181818182,0.0,1.4345309617441107,0.36744054759720546,-0.03656974261423199
0.0,0.0,9.20214070052676,0.09810228753871343,0.00020381225979262827,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.09891092136522947,0.00020381225979262827
0.0,0.0,9.20214070052676,0.11242780441723359,0.00020381225979262827,0.0,0.0,0.026563957894662538,0.0394820407875238,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.09412415025992045,0.00020381225979262827
0.0,0.0,9.20214070052676,0.11742619010606616,0.00020381225979262827,-0.2857142857142857,0.0,0.09054800674721328,0.09891092136522947,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.8298103579728219,0.0990402935572648,0.00020381225979262827
0.0,0.0,9.20214070052676,0.1384959403063603,0.00020381225979262827,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.1197633664996589,0.00020381225979262827
0.0,0.0,9.20214070052676,0.1412223325002689,0.00020381225979262827,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.12244489920730117,0.00020381225979262827
0.0,0.0,9.766319082108348,0.13368888038552135,-0.03656974261423199,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9309988709198185,0.1150354009361842,-0.03656974261423199
0.0,0.0,9.766319082108348,0.13368888038552135,-0.03656974261423199,-0.2857142857142857,0.0,0.140320613773552,0.11010749653047297,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9309988709198185,0.1150354009361842,-0.03656974261423199
0.0,0.0,9.766319082108348,0.13780238439738351,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.003163834436870083,-0.09090909090909091,0.0,0.9309988709198185,0.11908122221438142,-0.03656974261423199
0.0,0.0,13.331463125148314,0.3903165245674242,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.775984506132989,-0.18181818181818182,0.0,0.0,0.0,-0.003163834436870083,-0.18181818181818182,0.0,1.5704271722059209,0.36744054759720546,-0.03656974261423199
0.0,0.0,9.71864647474888,0.13201477991557742,-0.03656974261423199,0.0,0.0,0.13189455388712085,0.0722484886975748,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.9224485251347005,0.11338884576482483,-0.03656974261423199
0.0,0.0,11.547069665486204,0.3097803341026223,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.008023745066701449,-0.18181818181818182,0.0,1.250386336558545,0.28822948274645405,-0.03656974261423199
0.0,0.0,12.298826640978028,0.3903165245674242,-0.03656974261423199,0.0,0.0,0.026563957894662538,0.0394820407875238,0.5474499677211102,-0.18181818181818182,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,1.3852181077340042,0.36744054759720546,-0.03656974261423199
0.0,0.0,9.753495117419906,0.13368888038552135,0.00020381225979262827,0.0,0.0,0.07794348638959789,0.055535953708277346,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.9286988219295139,0.1150354009361842,0.00020381225979262827
0.0,0.0,9.20214070052676,0.18245303550288774,0.00020381225979262827,0.0,0.0,0.013301202648175263,0.005751181991390744,0.5474499677211102,-0.09090909090909091,0.0,0.0,0.0,-0.008023745066701449,-0.09090909090909091,0.0,0.8298103579728219,0.16299720085620864,0.00020381225979262827
0.0,0.0,9.20214070052676,0.1412223325002689,0.00020381225979262827,0.0,0.0,0.0693367621451669,0.022640133606191,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.8298103579728219,0.12244489920730117,0.00020381225979262827
