REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,156.366741,0.05245050367896659,0.028820243462193185,0.0,0.0,0.16309779446500686,0.027931530955047152,-0.0035565832090441404,-0.1111111111111111,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,0.7728872932432117,0.05245050367896659,0.028820243462193185
0.0,0.0,156.366741,0.07433163911264425,0.028820243462193185,0.0,0.0,0.09691023647251538,0.021265930784407784,-0.0035565832090441404,-0.1111111111111111,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,0.7728872932432117,0.07433163911264425,0.028820243462193185
0.0,0.0,156.366741,-0.10089175948182529,0.028820243462193185,0.0,0.0,0.1401628532449797,0.04022823014984266,-0.0036095348200968374,0.0,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,0.7728872932432117,-0.10089175948182529,0.028820243462193185
0.0,0.0,145.843884,-0.13804840455788173,0.028820243462193185,0.0,0.0,0.20512933049813603,0.056993547699034836,-0.0036536611626408534,0.0,0.0,0.0,0.0,-0.07367957860406128,0.0,0.0,0.6535790609131962,-0.09072643534743752,0.028820243462193185
0.0,0.0,156.366741,-0.10089175948182529,0.028820243462193185,0.0,0.0,0.1401628532449797,0.04022823014984266,-0.0036095348200968374,0.0,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,0.7728872932432117,-0.10089175948182529,0.028820243462193185
0.0,0.0,145.843884,-0.048964201178003215,0.028820243462193185,0.0,0.0,0.09691023647251538,0.021265930784407784,-0.0036095348200968374,-0.1111111111111111,0.0,0.0,0.0,-0.06772619617689313,0.0,0.0,0.6535790609131962,-0.048964201178003215,0.028820243462193185
0.0,0.0,156.366741,0.07433163911264425,0.028820243462193185,0.0,0.0,0.09691023647251538,0.021265930784407784,-0.0035565832090441404,-0.1111111111111111,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,0.7728872932432117,0.07433163911264425,0.028820243462193185
0.0,0.0,206.816417,0.13840620928824385,0.028820243462193185,0.0,0.0,0.09691023647251538,0.021265930784407784,6.177687956162244e-05,-0.1111111111111111,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,1.3448861016639682,0.13840620928824385,0.028820243462193185
0.0,0.0,145.843884,0.010835061193783387,0.028820243462193185,0.0,0.0,0.16309779446500686,0.027931530955047152,-0.0035742337460616244,-0.1111111111111111,0.0,0.0,0.0,-0.06550014883456062,0.0,0.0,0.6535790609131962,0.010835061193783387,0.028820243462193185
0.0,0.0,156.366741,0.13762637846565992,0.028820243462193185,0.0,0.0,0.09691023647251538,0.021265930784407784,-0.0036713116996584597,-0.1111111111111111,0.0,0.0,0.0,-0.4140577478095435,0.0,0.0,0.7728872932432117,0.13762637846565992,0.028820243462193185
