REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.8000018000018001,0.3411559828462519,0.06464455206398909,-0.1947552774402147,0.0,-0.07692227810681618,0.013984202054519172,0.030785636460578986,-0.2931563013992515,0.3333333333333333,0.20000045000044986,-0.00723010803194193,0.0,0.1076232170597374,0.3333333333333333,0.20000045000044986,0.3411559828462519,0.0158552466244774,-0.06520941097947604
0.0,0.6000036000035999,0.37709354850534144,0.09084950660889186,-0.1947552774402147,0.0,-0.15384801775076246,0.06303298160922322,0.047221642673343,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.12257500982130545,0.0,0.1076232170597374,0.3333333333333333,0.20000045000044986,0.37709354850534144,0.03205318589933978,-0.06520941097947604
0.0,0.6000036000035999,0.4311636696844424,0.0703249220162885,-0.005916671707201698,0.0,-0.07692227810681618,0.06303298160922322,0.04217956742471664,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.208227484823207,0.0,0.0,0.3333333333333333,0.20000045000044986,0.4311636696844424,0.027084142468757993,-0.13812304831827607
0.0,0.0,0.4230659966235345,0.11194455570525184,-0.2503972858093358,0.0,-0.15384801775076246,0.06303298160922322,0.047221642673343,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.07563798790824883,0.0,0.1076232170597374,0.3333333333333333,0.20000045000044986,0.4230659966235345,0.0464919695688927,-0.06520941097947604
0.0,0.40000540000539997,0.13082165415058275,0.0471300780443991,-0.20283296399958212,0.0,-0.07692227810681618,0.06303298160922322,0.04217956742471664,-0.2931563013992515,0.6666666666666666,0.20000045000044986,0.27881619908035293,0.0,0.0,0.6666666666666666,0.20000045000044986,0.26620864698776636,0.027084142468757993,-0.15603918857714957
0.0,0.0,0.43975158761072125,0.11194455570525184,-0.20283296399958212,0.0,-0.07692227810681618,0.013984202054519172,0.036743398938266364,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.208227484823207,0.0,0.0,0.3333333333333333,0.20000045000044986,0.43975158761072125,0.0464919695688927,-0.15603918857714957
0.0,0.0,0.4311636696844424,0.11194455570525184,-0.20283296399958212,0.0,-0.07692227810681618,0.013984202054519172,0.036743398938266364,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.208227484823207,0.0,0.0,0.3333333333333333,0.20000045000044986,0.4311636696844424,0.0464919695688927,-0.15603918857714957
0.0,0.19999819999820004,0.356329470045424,0.11194455570525184,-0.20283296399958212,0.0,-0.07692227810681618,0.013984202054519172,0.030785636460578986,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.12257500982130545,0.0,0.05633102669114537,0.3333333333333333,0.20000045000044986,0.356329470045424,0.0464919695688927,-0.10849800958260829
0.0,0.8000018000018001,0.3280740146690588,0.0703249220162885,-0.005916671707201698,0.0,-0.15384801775076246,0.06303298160922322,0.047221642673343,-0.2931563013992515,0.3333333333333333,0.20000045000044986,0.23328379117487338,0.0,0.1076232170597374,0.3333333333333333,0.20000045000044986,0.3280740146690588,0.03205318589933978,-0.06520941097947604
0.0,0.8000018000018001,0.4472322324668682,0.11194455570525184,-0.1948212626265403,0.0,-0.07692227810681618,0.06303298160922322,0.04217956742471664,-0.2931563013992515,0.3333333333333333,0.10000135000135003,0.04225755312611778,0.0,-0.05821211693263653,0.3333333333333333,0.10000135000135003,0.4472322324668682,0.0464919695688927,-0.20516793401825936
