REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.0032367252609590497,0.0,0.0,0.0,0.2067394748631156,0.04532036405936718,-0.07156340915479598,-0.08333333333333164,0.0,-0.0109088799784113,0.0640886230800598,0.1516974157983621,-0.05882352941176348,0.0,-0.008525579391699942,0.0032367252609590497,0.13600098728640214
0.06666666666666676,0.0,0.0,0.01930001573622385,0.0,0.0,0.0,0.15918115986304482,0.03429570178463915,-0.005579767941987749,-0.16666666666666513,0.0,0.034800701086793555,0.09919124643196953,-0.4501124812796737,-0.05882352941176348,0.0,0.02719767204235809,0.01930001573622385,-0.4035384618900592
0.0,0.0,0.0,-0.004433912488082105,0.011068561954116282,0.0,0.0,0.2067394748631156,0.04532036405936718,-0.07495949154750287,-0.16666666666666513,0.0,0.08501565124475619,0.0851003579357528,-0.4364592295191664,-0.11764705882352827,0.0,0.06644198906383049,-0.004433912488082105,-0.3912979388110969
0.0,0.0,0.0,6.17106818105297e-06,0.006573151019445454,0.0,0.0,0.2067394748631156,0.04532036405936718,-0.0722273135525627,-0.08333333333333164,0.0,-0.0109088799784113,0.0640886230800598,0.1516974157983621,-0.05882352941176348,0.0,-0.008525579391699942,6.17106818105297e-06,0.13600098728640214
0.0,0.0,0.0,6.17106818105297e-06,0.008671703191880518,0.0,0.0,0.2067394748631156,0.04532036405936718,-0.07221931470439683,-0.16666666666666513,0.0,0.07733580040287952,0.0851003579357528,-0.44766657107351115,-0.11764705882352827,0.0,0.06043998169016713,6.17106818105297e-06,-0.4013456348000174
0.0,0.0,0.0,6.17106818105297e-06,0.008671703191880518,0.0,0.0,0.2067394748631156,0.04532036405936718,-0.07221931470439683,-0.08333333333333164,0.0,-0.0109088799784113,0.0640886230800598,0.14915718701207667,-0.05882352941176348,0.0,-0.008525579391699942,6.17106818105297e-06,0.1337236009443212
0.06666666666666676,0.0,0.0,0.0032367252609590497,0.0,0.0,0.0,0.24548407200019975,0.04896797236235249,-0.14017181525860273,-0.2499999999999986,0.0,0.07733580040287952,0.09919124643196953,-0.45056877927540384,-0.05882352941176348,0.0,0.06043998169016713,0.0032367252609590497,-0.40394754583911346
0.06666666666666676,0.0,0.0,0.01930001573622385,0.0020673340409443595,0.0,0.0,0.15918115986304482,0.03429570178463915,-0.005939716109451645,-0.16666666666666513,0.0,0.034800701086793555,0.09919124643196953,-0.45433642417869546,-0.05882352941176348,0.0,0.02719767204235809,0.01930001573622385,-0.4073253451502984
0.06666666666666676,0.0,0.0,-0.013434415430138869,0.0,0.0,0.0,0.28512991341601107,0.04919594788128906,-0.14001298098788056,-0.2499999999999986,0.0,0.12060276891121649,0.14175841602102304,-0.44723576458592235,-0.05882352941176348,0.0,0.0942542665467257,0.006711036646888402,-0.4009594047028657
0.06666666666666676,0.0,0.0,0.01942343709984482,0.0,0.0,0.0,0.15918115986304482,0.03429570178463915,0.010425927237906337,-0.08333333333333164,0.0,-0.0109088799784113,0.06535159258755831,0.0066558327757066695,-0.05882352941176348,0.0,-0.008525579391699942,0.01942343709984482,0.005967140731734699
0.0,0.0,0.0,0.023403776076620003,0.006573151019445454,0.0,0.0,0.12232874364286983,0.023762063704543722,-0.005591194867938994,-0.16666666666666513,0.0,0.025522974221703673,0.0907978795704771,-0.4511155721250358,-0.11764705882352827,0.0,0.019946882124477764,0.023403776076620003,-0.4044377609624214
