REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.8749957812552734,0.021606787194100033,0.2592344655564521,-0.018537149887140263,0.0,-0.5,0.013984202054519172,0.023946815005766075,0.0,0.0,0.2857106122553936,0.0,0.0,0.023349658931355127,0.0,0.8749957812552734,0.021606787194100033,0.2592344655564521,-0.018537149887140263
-0.2,0.37499578125527344,0.020117196997586653,0.3565035580661726,-0.03223670835266456,0.0,-0.5,0.013984202054519172,0.023946815005766075,-0.017580134244594113,0.2,0.14285530612769673,0.0,0.0,0.0053122685210776534,0.2,0.37499578125527344,0.020117196997586653,0.3565035580661726,-0.03223670835266456
-0.2,0.8749957812552734,0.027677417333778404,0.0,0.012724742090694406,0.0,-0.5,0.06303298160922322,0.03382402822060912,-0.017580134244594113,0.0,0.4285659183830903,0.0,0.0,0.024272810693082476,0.0,0.8749957812552734,0.027677417333778404,0.0,0.012724742090694406
-0.2,0.24999718750351568,0.007877223062942978,0.19772026997285594,-0.03186659090553668,0.0,-0.5,0.013984202054519172,0.023946815005766075,-0.017580134244594113,0.2,0.14285530612769673,0.0,0.0,0.0053122685210776534,0.2,0.24999718750351568,0.007877223062942978,0.19772026997285594,-0.03186659090553668
-0.2,0.37499578125527344,0.06555888925980795,0.03096801408554023,0.08069602931747212,0.0,-0.5,0.013984202054519172,0.02657892951631488,-0.017580134244594113,0.0,0.2857106122553936,0.0,0.0,0.005970083249494188,0.0,0.37499578125527344,0.06555888925980795,0.03096801408554023,0.08069602931747212
-0.2,0.12499859375175792,0.04575869498897252,0.19772026997285594,-0.03186659090553668,0.0,-0.5,0.06303298160922322,0.03382402822060912,0.0,0.0,0.2857106122553936,0.0,0.0,0.0053122685210776534,0.0,0.12499859375175792,0.04575869498897252,0.19772026997285594,-0.03186659090553668
0.0,-0.12499859375175777,0.04492043279933632,0.3565035580661726,-0.03172062909540172,0.0,-0.5,0.013984202054519172,0.02657892951631488,0.023711791727355103,0.0,0.2857106122553936,0.0,0.0,0.023349658931355127,0.0,0.12499859375175792,0.04492043279933632,0.3565035580661726,-0.03172062909540172
-0.2,0.37499578125527344,0.04492043279933632,0.021696867434524182,0.08069602931747212,0.0,-0.5,0.06303298160922322,0.02657892951631488,0.023711791727355103,0.0,0.2857106122553936,0.0,0.0,0.005970083249494188,0.0,0.37499578125527344,0.04492043279933632,0.021696867434524182,0.08069602931747212
-0.2,0.37499578125527344,0.06555888925980795,0.35856686963538986,0.08069602931747212,0.0,-0.5,0.013984202054519172,0.023946815005766075,-0.017580134244594113,0.0,0.2857106122553936,0.0,0.0,0.044477120208731784,0.0,0.37499578125527344,0.06555888925980795,0.35856686963538986,0.08069602931747212
-0.2,0.8749957812552734,0.01394785320262155,0.0848342014525713,0.012724742090694406,0.0,-0.5,0.06303298160922322,0.03382402822060912,0.0,0.2,0.14285530612769673,0.0,0.0,0.0053122685210776534,0.2,0.8749957812552734,0.01394785320262155,0.0848342014525713,0.012724742090694406
