REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.12499859375175792,0.7548048121287267,0.29538299182129985,-0.07091997900953827,0.0,0.0,0.2808335502951466,0.17997386699676768,-0.02600112334261347,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.7548048121287267,0.21965719963567118,-0.02600112334261347
-0.4,0.12499859375175792,0.785435254586232,0.3462316418960512,-0.07091997900953827,0.2,0.0,0.01800179907323407,-0.028837998303647208,-0.03373677689888505,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.2,0.14285561224599114,0.785435254586232,0.26753332781319855,-0.03373677689888505
-0.2,0.12499859375175792,0.6239322843983487,0.15180722891566265,-0.03935197094261573,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.044270648517451446,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.6239322843983487,0.08447462118075683,-0.044270648517451446
0.0,-0.37500140624824213,0.8109739521697577,0.33807053029636797,-0.06581641577577248,0.0,-0.06666606666606656,0.2808335502951466,0.17997386699676768,-0.03815512266536359,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.8109739521697577,0.2598493003229279,-0.03815512266536359
0.0,-0.2500028124964843,0.785435254586232,0.3199894468384487,-0.046636895881136314,0.0,-0.06666606666606656,0.2808335502951466,0.17997386699676768,-0.044270648517451446,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.785435254586232,0.24282520493500045,-0.044270648517451446
0.0,-0.37500140624824213,0.8109739521697577,0.3259519831149414,-0.06581641577577248,0.0,0.0,0.2808335502951466,0.17997386699676768,-0.01870750713241454,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.24843918191603864,-0.01870750713241454
0.0,-0.37500140624824213,0.7052100855303198,0.33112303227508566,-0.09932398366036604,0.0,0.06666906666906665,0.2808335502951466,0.17997386699676768,0.00477319225988545,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.7052100855303198,0.25330794071375334,0.00477319225988545
0.0,-0.12499859375175777,0.7548048121287267,0.327148008090757,-0.08038626565281365,0.0,0.1333351333351334,0.01800179907323407,-0.028837998303647208,-0.0001642432340913258,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.7548048121287267,0.24956528939306108,-0.0001642432340913258
0.0,-0.2500028124964843,0.8109739521697577,0.3897458446926391,-0.10784878636031558,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.035460317009718745,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.8109739521697577,0.3085037674919268,-0.035460317009718745
-0.4,0.12499859375175792,0.8109739521697577,0.3891654208073167,-0.09846995997407056,0.2,0.0,0.01800179907323407,-0.028837998303647208,-0.012636590553783607,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.2,0.14285561224599114,0.8109739521697577,0.30795727415748936,-0.012636590553783607
0.0,-0.37500140624824213,0.7052100855303198,0.33112303227508566,-0.06581641577577248,0.0,0.0,0.01800179907323407,-0.028837998303647208,-0.02563816607221439,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.7052100855303198,0.25330794071375334,-0.02563816607221439
0.0,-0.2500028124964843,0.6774854624363038,0.3897458446926391,-0.10784878636031558,0.2,0.0,0.01800179907323407,-0.028837998303647208,-0.03544612314998251,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.2,0.14285561224599114,0.6774854624363038,0.3085037674919268,-0.03544612314998251
0.2,-0.37500140624824213,0.6516569074923649,0.3462316418960512,-0.06581641577577248,0.2,-0.06666606666606656,0.01800179907323407,0.0,-0.038611353871172475,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.2,0.14285561224599114,0.6516569074923649,0.26753332781319855,-0.038611353871172475
-0.2,0.12499859375175792,0.8109739521697577,0.2861489754638992,-0.024447714200458798,0.0,0.0,0.2808335502951466,0.17997386699676768,-0.024956860804873037,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.21096298749689482,-0.024956860804873037
0.0,0.12499859375175792,0.8109739521697577,0.2827016093571366,-0.024447714200458798,0.0,0.06666906666906665,0.20144225546985772,0.16766384705316004,-0.00046434198280116776,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.20771714829841856,-0.00046434198280116776
0.0,-0.37500140624824213,0.6774854624363038,0.31921554832468557,-0.09932398366036604,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.012010033031139324,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.6774854624363038,0.2420965471557506,-0.012010033031139324
0.0,-0.2500028124964843,0.6774854624363038,0.2624571277811976,-0.046636895881136314,0.0,0.06666906666906665,0.20144225546985772,0.16766384705316004,-0.000867853138161083,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.6774854624363038,0.18865612320940617,-0.000867853138161083
0.0,-0.37500140624824213,0.6239322843983487,0.3462316418960512,-0.12661158385380758,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.02685681031528619,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.6239322843983487,0.26753332781319855,-0.02685681031528619
0.0,-0.2500028124964843,0.8109739521697577,0.327148008090757,-0.046636895881136314,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.043548789365149256,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.8109739521697577,0.24956528939306108,-0.043548789365149256
-0.4,0.12499859375175792,0.6239322843983487,0.2861489754638992,-0.07091997900953827,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.011227343051395994,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.6239322843983487,0.21096298749689482,-0.011227343051395994
0.0,-0.37500140624824213,0.785435254586232,0.3259519831149414,-0.06581641577577248,0.0,0.06666906666906665,-0.0710814798474729,-0.028837998303647208,-0.01872170099215089,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.785435254586232,0.24843918191603864,-0.01872170099215089
-0.2,0.12499859375175792,0.8109739521697577,0.2861489754638992,-0.024447714200458798,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.024956860804873037,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.21096298749689482,-0.024956860804873037
0.0,0.12499859375175792,0.8109739521697577,0.2670301644534342,-0.03935197094261573,0.0,0.1333351333351334,-0.0710814798474729,-0.028837998303647208,-0.0001216616548823927,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.1929618282686098,-0.0001216616548823927
0.0,-0.37500140624824213,0.8109739521697577,0.33112303227508566,-0.06581641577577248,0.0,0.1333351333351334,-0.0710814798474729,-0.028837998303647208,-0.0015957953732073412,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.25330794071375334,-0.0015957953732073412
0.0,-0.37500140624824213,0.7548048121287267,0.3259519831149414,-0.06581641577577248,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.02563816607221439,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.7548048121287267,0.24843918191603864,-0.02563816607221439
-0.4,0.12499859375175792,0.6239322843983487,0.3462316418960512,-0.09846995997407056,0.0,0.1333351333351334,-0.0710814798474729,-0.028837998303647208,-0.005819482491874094,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.6239322843983487,0.26753332781319855,-0.005819482491874094
0.0,-0.37500140624824213,0.8109739521697577,0.33112303227508566,-0.0806177780978937,0.0,0.06666906666906665,0.38328860195326697,0.23586181601448775,-0.2870383700582557,0.0,0.14285561224599114,0.0,0.0,0.15549537017935766,0.0,0.14285561224599114,0.8109739521697577,0.25330794071375334,-0.2049715007573438
-0.4,0.12499859375175792,0.8109739521697577,0.3462316418960512,-0.09846995997407056,0.0,0.1333351333351334,-0.0710814798474729,-0.028837998303647208,-0.0067278895149959,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.26753332781319855,-0.0067278895149959
0.0,-0.12499859375175777,0.6239322843983487,0.3897458446926391,-0.10784878636031558,0.2,0.0,-0.0710814798474729,-0.028837998303647208,-0.035460317009718745,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.2,0.14285561224599114,0.6239322843983487,0.3085037674919268,-0.035460317009718745
0.0,-0.37500140624824213,0.785435254586232,0.3346407527921907,-0.09932398366036604,0.0,0.06666906666906665,0.2808335502951466,0.17997386699676768,0.0052760604333993546,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.785435254586232,0.2566200215285253,0.0052760604333993546
0.0,-0.2500028124964843,0.8109739521697577,0.3199894468384487,-0.08038626565281365,0.0,0.0,0.2808335502951466,0.17997386699676768,-0.011243564605380328,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.24282520493500045,-0.011243564605380328
-0.4,0.12499859375175792,0.8109739521697577,0.29538299182129985,-0.07091997900953827,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.02600112334261347,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.8109739521697577,0.21965719963567118,-0.02600112334261347
0.0,-0.37500140624824213,0.6239322843983487,0.33112303227508566,-0.12661158385380758,0.0,0.0,0.2808335502951466,0.17997386699676768,-0.00753491182571573,0.0,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.6239322843983487,0.25330794071375334,-0.00753491182571573
0.0,-0.37500140624824213,0.6239322843983487,0.3462316418960512,-0.09932398366036604,0.0,-0.06666606666606656,0.2808335502951466,0.17997386699676768,-0.030914226505613745,-0.25,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.6239322843983487,0.26753332781319855,-0.030914226505613745
-0.2,0.0,0.785435254586232,0.26455017148887516,-0.07091997900953827,0.0,0.0,0.4667562290369243,0.26790913050455023,-0.3095579423769849,0.0,0.14285561224599114,0.0,0.0,0.19670401565474674,0.0,0.14285561224599114,0.785435254586232,0.1906268112941956,-0.17661825208700438
0.0,-0.37500140624824213,0.6774854624363038,0.3095594055052324,-0.06581641577577248,0.0,0.0,0.20144225546985772,0.16766384705316004,-0.03854241226673917,0.0,0.14285561224599114,0.0,0.0,0.12667024242459954,0.0,0.14285561224599114,0.6774854624363038,0.23300488531920166,-0.03854241226673917
0.0,0.12499859375175792,0.785435254586232,0.2827016093571366,-0.024447714200458798,0.0,0.06666906666906665,0.20144225546985772,0.16766384705316004,-0.00046434198280116776,-0.25,0.14285561224599114,0.0,0.0,0.11706874296391033,0.0,0.14285561224599114,0.785435254586232,0.20771714829841856,-0.00046434198280116776
