REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.22236977240570302,0.056046563612290844,-0.31171115249327536,0.0,-0.07692227810681618,-0.029834544300537294,0.016076696165191875,-0.4599701169234661,0.3333333333333333,0.20000045000044986,0.07270543276142448,0.0,0.0887031528111426,0.3333333333333333,0.20000045000044986,-0.029834544300537294,0.016076696165191875,0.0887031528111426
0.0,0.33332833335833306,0.1143636411427233,0.05154151692831474,-0.31171115249327536,0.0,-0.07692227810681618,-0.029834544300537294,0.016076696165191875,-0.4599701169234661,0.3333333333333333,0.20000045000044986,0.36139393312688683,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,0.2283141348623084,0.016076696165191875,0.07459454076996799
0.0,0.33332833335833306,0.1172123982180746,0.002596420035421331,-0.31246982550520724,0.0,-0.07692227810681618,0.017094620346974048,0.023528955131190857,-0.4599701169234661,0.3333333333333333,0.20000045000044986,0.07270543276142448,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,0.017094620346974048,0.023528955131190857,0.07459454076996799
0.0,0.0,0.22236977240570302,0.08550131540485247,-0.46303193323677494,0.0,-0.07692227810681618,-0.029834544300537294,0.016076696165191875,-0.4599701169234661,0.3333333333333333,0.10000135000135003,-0.16205218541901956,0.0,0.06654136742136647,0.3333333333333333,0.10000135000135003,-0.029834544300537294,0.016076696165191875,0.06654136742136647
0.0,0.0,0.1143636411427233,0.05154151692831474,-0.28595075522449825,0.0,-0.15384801775076246,0.017094620346974048,0.026897997205403073,-0.4599701169234661,0.3333333333333333,0.20000045000044986,0.36139393312688683,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,0.2283141348623084,0.026897997205403073,0.07459454076996799
0.0,0.0,0.17144696891248082,0.05154151692831474,-0.46303193323677494,0.0,-0.07692227810681618,0.017094620346974048,0.023528955131190857,-0.4599701169234661,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,0.017094620346974048,0.023528955131190857,0.07459454076996799
0.0,0.0,0.22236977240570302,0.05154151692831474,-0.5384509276501828,0.0,-0.07692227810681618,0.017094620346974048,0.023528955131190857,-0.4599701169234661,0.3333333333333333,0.20000045000044986,0.07270543276142448,0.0,0.0887031528111426,0.3333333333333333,0.20000045000044986,0.017094620346974048,0.023528955131190857,0.0887031528111426
0.0,0.0,0.22236977240570302,0.05154151692831474,-0.28595075522449825,0.0,-0.15384801775076246,0.017094620346974048,0.026897997205403073,-0.4599701169234661,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,0.017094620346974048,0.026897997205403073,0.07459454076996799
0.0,0.33332833335833306,0.17144696891248082,0.05154151692831474,-0.3141251120766949,0.0,-0.07692227810681618,-0.029834544300537294,0.019880453345753828,-0.4599701169234661,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.0887031528111426,0.3333333333333333,0.20000045000044986,-0.029834544300537294,0.019880453345753828,0.0887031528111426
0.0,0.33332833335833306,0.17144696891248082,0.057869216087487324,-0.3219532381543555,0.0,-0.07692227810681618,-0.029834544300537294,0.019880453345753828,-0.4599701169234661,0.3333333333333333,0.10000135000135003,-0.2348906007567044,0.0,0.06654136742136647,0.3333333333333333,0.10000135000135003,-0.029834544300537294,0.019880453345753828,0.06654136742136647
0.0,0.0,0.22236977240570302,0.05154151692831474,-0.46303193323677494,0.0,-0.15384801775076246,0.017094620346974048,0.026897997205403073,-0.4599701169234661,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,0.017094620346974048,0.026897997205403073,0.07459454076996799
0.0,0.0,0.22236977240570302,0.08550131540485247,-0.28595075522449825,0.0,-0.07692227810681618,-0.029834544300537294,0.019880453345753828,-0.4599701169234661,0.3333333333333333,0.20000045000044986,-0.16205218541901956,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,-0.029834544300537294,0.019880453345753828,0.07459454076996799
0.0,0.0,0.22236977240570302,0.05295149337139121,-0.46303193323677494,0.0,-0.07692227810681618,-0.029834544300537294,0.016076696165191875,-0.4599701169234661,0.3333333333333333,0.20000045000044986,-0.020061073171342893,0.0,0.07459454076996799,0.3333333333333333,0.20000045000044986,-0.029834544300537294,0.016076696165191875,0.07459454076996799
