REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703833333333335,0.0,0.02291317615622676,0.0,0.0,0.08333442708401691,0.0,0.0,0.0096111874175833,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.020562725042220318,0.0,0.07407499999999997,0.0,0.02291317615622676,-0.01163146792576154
0.0,0.03703833333333335,0.0,0.023524111906150395,0.0,0.0,0.04166627604142251,0.0,0.0,-0.007092692937931245,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.019614440939362127,0.0,0.037036666666666655,0.0,0.023524111906150395,-0.017584896346354743
0.0,0.03703833333333335,0.0,0.0020796499770127687,0.0,0.0,0.04166627604142251,0.0,0.0,-0.006575053192340345,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.022050154542268153,0.0,0.037036666666666655,0.0,0.0020796499770127687,-0.019768581895635646
0.0,0.03703833333333335,0.0,0.0020796499770127687,6.937362553501719e-05,0.0,0.0,0.0,0.1993908961776104,-0.00721496104560948,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.019255010674569077,0.0,0.0,0.0,0.09841928088542483,-0.017262657034529928
0.0,0.03703833333333335,0.0,0.0020796499770127687,0.0,0.0,0.04166627604142251,0.0,0.18505766611523866,-0.00707898062678975,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.01186374788898453,0.0,0.037036666666666655,0.0,0.09085355129546147,-0.01063618267540907
0.0,0.03703833333333335,0.0,0.02291317615622676,6.937362553501719e-05,0.0,0.08333442708401691,0.0,0.18505766611523866,-0.01069903076814083,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.020255552369117056,0.0,0.07407499999999997,0.0,0.09085355129546147,-0.01815967072170181
0.0,0.03703833333333335,0.0,0.011789825759889907,6.937362553501719e-05,0.0,0.12500070312543946,0.0,0.0,0.0038748705900635764,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.022141923971576962,0.0,0.11111166666666668,0.0,0.011789825759889907,-0.01736778475328126
0.0,0.03703833333333335,0.0,0.011789825759889907,0.0,0.0,0.08333442708401691,0.0,0.18505766611523866,0.0068812948078333545,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.03650766338463503,0.0,0.07407499999999997,0.0,0.09085355129546147,-0.014361360535511486
0.0,0.03703833333333335,0.0,0.023524111906150395,0.0,0.0,0.04166627604142251,0.0,0.18505766611523866,-0.00622081848785204,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.020774304559793528,0.0,0.037036666666666655,0.0,0.09085355129546147,-0.01862474660791704
0.0,0.03703833333333335,0.0,0.011789825759889907,0.0,0.0,0.12500070312543946,0.0,0.0,0.0022945267310078257,-0.08333333333333348,0.0,0.0,0.0,-0.010382691265972077,0.0,0.11111166666666668,0.0,0.011789825759889907,-0.009308373879875632
0.0,0.03703833333333335,0.0,-0.000336323215867055,6.937362553501719e-05,0.0,0.08333442708401691,0.0,0.18505766611523866,-0.01069903076814083,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.020255552369117056,0.0,0.07407499999999997,0.0,0.09085355129546147,-0.01815967072170181
0.0,0.03703833333333335,0.0,0.023524111906150395,0.0,0.0,0.04166627604142251,0.0,0.0,0.0023756579052616397,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.020534684383264876,0.0,0.037036666666666655,0.0,0.023524111906150395,-0.01840992040003387
0.0,0.03703833333333335,0.0,0.0020796499770127687,6.937362553501719e-05,0.0,0.04166627604142251,0.0,0.0,-0.006575053192340345,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.022050154542268153,0.0,0.037036666666666655,0.0,0.0020796499770127687,-0.019768581895635646
0.0,0.03703833333333335,0.0,-0.000336323215867055,0.0,0.0,0.08333442708401691,0.0,0.0,-0.006155685009930034,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.022050154542268153,0.0,0.07407499999999997,0.0,-0.000336323215867055,-0.019768581895635646
0.0,0.03703833333333335,0.0,0.011789825759889907,0.006392779593054256,0.0,0.08333442708401691,0.0,0.18505766611523866,0.0032281065812236943,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.021461300704202935,0.0,0.07407499999999997,0.0,0.09085355129546147,-0.018014548762121146
0.0,0.03703833333333335,0.0,0.02291317615622676,6.937362553501719e-05,0.0,0.08333442708401691,0.0,0.0,0.00965232435100772,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.018980976962049537,0.0,0.07407499999999997,0.0,0.02291317615622676,-0.011590330992337118
0.0,0.03703833333333335,0.0,0.011789825759889907,0.0,0.0,0.08333442708401691,0.0,0.18505766611523866,0.0038748705900635764,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.03641716853073325,0.0,0.07407499999999997,0.0,0.09085355129546147,-0.01736778475328126
0.0,0.03703833333333335,0.0,0.023706158417491276,6.937362553501719e-05,0.0,0.04166627604142251,0.0,0.0,0.0023470905903835567,-0.08333333333333348,0.0,0.0,0.0,-0.0069196698849695905,0.0,0.037036666666666655,0.0,0.023706158417491276,-0.006203678098925203
