REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666676,0.01474038003077497,0.022817524599420488,-0.03646277758121917,-0.11111111111111126,0.0,0.011594015081192146,0.016262253684142882,-8.684463722938148e-05,0.0,0.08695567107731988,0.0,0.0,0.04718350699423254,0.0,0.07407333333333341,0.01474038003077497,0.022817524599420488,0.042301337178874805
0.0,0.037036666666666676,-0.03591761147859309,0.014964840339038464,0.0010579477894094213,-0.11111111111111126,-0.08333442708401693,0.052259352127543963,0.021967487183684034,-0.020345641656172943,0.0,0.08695567107731988,0.0,0.0,0.04826944524105405,0.0,0.07407333333333341,-0.03591761147859309,0.014964840339038464,0.043274911269919974
0.0,0.037036666666666676,0.007921874365431292,0.013514639316492473,-0.03646277758121917,-0.11111111111111126,-0.08333442708401693,0.011594015081192146,0.018851821758217382,-0.020345641656172943,0.0,0.13043350661597972,0.0,0.0,0.053338431634961596,0.0,0.11111000000000001,0.007921874365431292,0.013514639316492473,0.04781939972072592
0.0,0.0,0.01474038003077497,0.02010534013385045,-0.014537243230868488,-0.11111111111111126,-0.08333442708401693,0.052259352127543963,0.018851821758217382,-0.020345641656172943,0.0,0.04347783553865994,0.0,0.0,0.03126151100914507,0.0,0.037036666666666704,0.01474038003077497,0.02010534013385045,0.02802682128059273
0.0,0.037036666666666676,0.021078316494073504,0.021595653099573283,-0.03722241878082792,-0.11111111111111126,-0.08333442708401693,0.011594015081192146,0.016262253684142882,-0.020345641656172943,0.0,0.08695567107731988,0.0,0.0,0.04718350699423254,0.0,0.07407333333333341,0.021078316494073504,0.021595653099573283,0.042301337178874805
0.0,0.037036666666666676,-0.03591761147859309,0.009586754419256197,-0.014512962461931223,-0.11111111111111126,0.0,0.011594015081192146,0.016262253684142882,-8.684463722938148e-05,0.0,0.08695567107731988,0.0,0.0,0.04718350699423254,0.0,0.07407333333333341,-0.03591761147859309,0.009586754419256197,0.042301337178874805
0.0,0.037036666666666676,-0.021039053869946138,0.014964840339038464,-0.014512962461931223,-0.11111111111111126,-0.04166815104259439,0.052259352127543963,0.02138878009715262,0.006221961180447157,0.0,0.08695567107731988,0.0,0.0,0.04718350699423254,0.0,0.07407333333333341,-0.021039053869946138,0.014964840339038464,0.042301337178874805
0.0,0.037036666666666676,0.002104659349357285,0.013514639316492473,-0.03722241878082792,-0.11111111111111126,0.0,0.011594015081192146,0.014742416891232275,0.006221961180447157,0.0,0.08695567107731988,0.0,0.0,0.051564222668323605,0.0,0.07407333333333341,0.002104659349357285,0.013514639316492473,0.04622877162831408
0.0,0.037036666666666676,-0.028378274165495,0.014964840339038464,-0.03722241878082792,-0.11111111111111126,-0.08333442708401693,0.052259352127543963,0.021967487183684034,-0.020345641656172943,0.0,0.217391134215464,0.0,0.0,0.05444221393748208,0.0,0.18518500000000002,-0.028378274165495,0.014964840339038464,0.04880897150810284
0.0,0.037036666666666676,-0.015221835445362557,0.021595653099573283,-0.03646277758121917,-0.11111111111111126,0.0,0.011594015081192146,0.018173740727534186,-8.684463722938148e-05,0.0,0.04347783553865994,0.0,0.0,0.03126151100914507,0.0,0.037036666666666704,-0.015221835445362557,0.021595653099573283,0.02802682128059273
