REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.923077721893184,0.9052537364166032,0.05341033033743968,-0.26293678568433243,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.4705885467126197,0.8347464040857275,0.05341033033743968,-0.3443703533379321
-0.4,0.23077029585757844,1.2675827183792412,0.16719792344829335,-0.5656732008203909,0.0,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.1836667520926614,0.16719792344829335,-0.34863332931854424
0.0,0.4615371301780268,0.06302937377058387,-0.08156553059447214,-0.3465007586327836,-0.2,-0.05882290657476089,0.47486441361056075,0.09346955282517422,-0.3641596134123151,-0.2,0.3749985937517579,18.628813,0.0,0.0,0.0,0.29411717993107067,0.47486441361056075,-0.03985694114464002,-0.34863332931854424
0.0,-0.15384801775076246,1.296856313583386,0.1646529639055406,-0.5743650739190436,-0.2,-0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.1646529639055406,-0.3443703533379321
-0.2,0.23077029585757844,0.937781226785567,0.09325036145189516,-0.5656732008203909,-0.2,-0.11764846020678814,0.5638577246957353,0.10677695181604593,-0.3641596134123151,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.8660701563228624,0.09325036145189516,-0.34863332931854424
0.0,-0.07692227810681618,0.937781226785567,0.16864373102905994,-0.5743650739190436,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.3443703533379321,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.8660701563228624,0.16864373102905994,-0.3443703533379321
0.0,-0.38461485207121077,1.296856313583386,0.2574721195877334,-0.6310147380620174,-0.2,0.11764581314952163,0.3656266815336659,0.06983977198320683,-0.0754561347801172,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,1.21185702539268,0.2574721195877334,-0.0754561347801172
0.0,-0.15384801775076246,1.296856313583386,0.19038157483111104,-0.5743650739190436,-0.2,0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.2527784164942132,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,1.21185702539268,0.19038157483111104,-0.2527784164942132
-0.4,0.23077029585757844,1.2323662599316179,0.19231777328722532,-0.5656732008203909,0.0,-0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.3641596134123151,-0.4,0.3749985937517579,0.0,0.0,-0.039822711328768516,0.0,0.29411717993107067,1.1497535418643294,0.19231777328722532,-0.3641596134123151
-0.4,0.923077721893184,0.937781226785567,0.07323734072865311,-0.26293678568433243,-0.2,0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.2527784164942132,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.4705885467126197,0.8660701563228624,0.07323734072865311,-0.2527784164942132
0.0,-0.07692227810681618,0.9052537364166032,0.15914029406542482,-0.5727181927003514,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.34522075864913293,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,0.8347464040857275,0.15914029406542482,-0.34522075864913293
-0.4,0.23077029585757844,1.296856313583386,0.20279353698646346,-0.5656732008203909,0.0,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.17646871972428252,1.21185702539268,0.20279353698646346,-0.34863332931854424
0.0,-0.15384801775076246,0.9680841841723725,0.14703271245339175,-0.5583766020875744,-0.2,-0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.3641596134123151,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.8952516984114105,0.14703271245339175,-0.34863332931854424
-0.2,0.923077721893184,0.9052537364166032,0.04713670913902578,-0.26293678568433243,-0.2,0.0,0.2809795621090249,0.06466895197011131,-0.3443703533379321,-0.2,0.4999971875035155,0.0,0.0,0.014753510472582993,-0.2,0.4705885467126197,0.8347464040857275,0.04713670913902578,-0.33902338432115386
-0.2,0.923077721893184,1.296856313583386,0.007668698688627084,-0.26293678568433243,-0.2,0.11764581314952163,0.47486441361056075,0.09331548742441172,-0.26019117695365107,-0.2,0.24999718750351568,0.0,0.0,-0.05273833671399596,-0.2,0.4705885467126197,1.21185702539268,0.007668698688627084,-0.26019117695365107
0.0,-0.07692227810681618,1.2675827183792412,0.16964142280993957,-0.5743650739190436,-0.2,-0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.3443703533379321,-0.2,0.24999718750351568,0.0,0.0,-0.05273833671399596,0.0,0.17646871972428252,1.1836667520926614,0.16964142280993957,-0.3443703533379321
-0.2,0.23077029585757844,0.9052537364166032,0.09325036145189516,-0.5579115106322956,-0.2,0.0,0.5638577246957353,0.10677695181604593,-0.2672353067846284,-0.4,0.4999971875035155,0.0,0.0,-0.02632994519964592,-0.2,0.41176299308059217,0.8347464040857275,0.09325036145189516,-0.2672353067846284
0.0,-0.07692227810681618,1.2323662599316179,0.21652448149619952,-0.5583766020875744,0.0,-0.05882290657476089,0.2809795621090249,0.06466895197011131,-0.3641596134123151,0.0,0.18749789062763672,0.0,0.0,0.0,0.0,0.11764581314952163,1.1497535418643294,0.21652448149619952,-0.34863332931854424
0.0,-0.15384801775076246,1.296856313583386,0.16666525749748456,-0.5743650739190436,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.3443703533379321,-0.2,0.24999718750351568,0.0,0.0,-0.05273833671399596,0.0,0.17646871972428252,1.21185702539268,0.16666525749748456,-0.3443703533379321
-0.2,0.23077029585757844,0.9052537364166032,0.13060461812924337,-0.5579115106322956,-0.2,-0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.3443703533379321,-0.2,0.3749985937517579,0.0,0.0,0.0,-0.2,0.29411717993107067,0.8347464040857275,0.13060461812924337,-0.3443703533379321
0.0,-0.15384801775076246,1.296856313583386,0.16864373102905994,-0.5727181927003514,-0.2,0.0,0.3656266815336659,0.06983977198320683,-0.34522075864913293,-0.2,0.4999971875035155,0.0,0.0,0.014753510472582993,0.0,0.41176299308059217,1.21185702539268,0.16864373102905994,-0.33902338432115386
-0.2,0.923077721893184,1.296856313583386,0.028163655272124666,-0.26293678568433243,-0.2,0.05882290657476089,0.47486441361056075,0.09331548742441172,-0.2672353067846284,-0.4,0.3749985937517579,0.0,0.0,-0.039822711328768516,-0.2,0.4705885467126197,1.21185702539268,0.028163655272124666,-0.2672353067846284
-0.2,0.923077721893184,1.3348174634561705,0.04497222527542204,-0.2633713793392651,-0.2,0.05882290657476089,0.3656266815336659,0.06983977198320683,-0.2672353067846284,-0.2,0.18749789062763672,0.0,0.0,-0.08634137594835994,-0.2,0.4705885467126197,1.2484133548163119,0.04497222527542204,-0.2672353067846284
0.0,-0.15384801775076246,1.2675827183792412,0.19038157483111104,-0.5743650739190436,-0.2,0.11764581314952163,0.2809795621090249,0.06466895197011131,-0.01950457503458179,-0.4,0.4999971875035155,0.0,0.0,-0.02632994519964592,0.0,0.41176299308059217,1.1836667520926614,0.19038157483111104,-0.01950457503458179
0.0,0.3076925739643946,0.06302937377058387,-0.07522426927532068,-0.5727181927003514,-0.2,-0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.34522075864913293,0.0,0.24999718750351568,17.009508,0.0,0.0,0.0,0.17646871972428252,0.5638577246957353,-0.028172110287216875,-0.34522075864913293
-0.4,0.23077029585757844,0.9052537364166032,0.1357283572751177,-0.5579115106322956,0.0,0.23529427335630979,-0.009585659433466657,-0.05653237299233526,-0.0754561347801172,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.8347464040857275,0.1357283572751177,-0.0754561347801172
0.0,0.3076925739643946,0.01418616669822743,-0.10545940324503478,-0.5727181927003514,-0.2,0.05882290657476089,0.5638577246957353,0.10677695181604593,-0.26019117695365107,-0.2,0.3749985937517579,0.0,0.0,0.0,0.0,0.29411717993107067,0.5638577246957353,-0.028172110287216875,-0.26019117695365107
