REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666673,-0.02920688630092483,-0.03970156714276454,-0.01268843611035964,0.0,-0.08333255208284508,0.01364269635594826,0.012678946168549926,-0.01660332340714364,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,-0.02920688630092483,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,-0.007945597593483043,-0.03970156714276454,-0.01268843611035964,0.0,-0.1249988281242676,0.05146473782121591,0.02019044724120394,-0.023155522747581495,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,-0.007945597593483043,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.09049694351259102,-0.041395525358461915,-0.01268843611035964,0.0,-0.20833325520828452,0.06627766925331179,0.06323105611120533,-0.17455886352365257,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.09049694351259102,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.1760772411944516,-0.041395525358461915,-0.01268843611035964,0.0,-0.20833325520828452,0.06627766925331179,0.06635256706279849,-0.17455886352365257,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.1760772411944516,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.007246675846578852,-0.041395525358461915,-0.01268843611035964,0.0,-0.20833325520828452,0.06627766925331179,0.06323105611120533,-0.17455886352365257,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.006323168594461961,0.05882352941176478,0.11111166666666673,0.007246675846578852,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,-0.01845327654846936,-0.03970156714276454,-0.01268843611035964,0.0,-0.08333255208284508,0.01364269635594826,0.012678946168549926,-0.016686739966587642,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,-0.01845327654846936,0.0,-0.011927425307898523
-0.06666666666666676,0.07407500000000011,0.04780499724686147,-0.03220989037097373,-0.03465212595475452,0.0,-0.04166627604142251,0.05146473782121591,0.016496074729206032,-0.016638746877592474,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.07407500000000011,0.04780499724686147,0.0,-0.016638746877592474
0.0,0.11111166666666673,-0.026589679110789365,-0.04089875436988762,-0.01268843611035964,0.0,-0.04166627604142251,0.05146473782121591,0.016496074729206032,-0.01660332340714364,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,-0.026589679110789365,0.0,-0.011927425307898523
0.0,0.11111166666666673,0.009803828502943849,-0.03406121082528778,-0.01268843611035964,0.0,-0.1249988281242676,0.01364269635594826,0.012678946168549926,-0.023155522747581495,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.009803828502943849,0.0,-0.011927425307898523
0.0,0.11111166666666673,-0.022552933262111413,-0.03970156714276454,-0.01268843611035964,0.0,0.0,0.01364269635594826,0.012678946168549926,-0.01660332340714364,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,-0.022552933262111413,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.08374114761013449,-0.036076064586399566,-0.01268843611035964,0.0,-0.08333255208284508,0.01364269635594826,0.012678946168549926,-0.016686739966587642,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.08374114761013449,0.0,-0.011927425307898523
0.0,0.11111166666666673,0.003387492906252032,-0.03406121082528778,-0.01268843611035964,0.0,-0.1249988281242676,0.05146473782121591,0.02019044724120394,-0.023155522747581495,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.003387492906252032,0.0,-0.011927425307898523
0.0,0.11111166666666673,0.007246675846578852,-0.036076064586399566,-0.01268843611035964,0.0,-0.1249988281242676,0.05146473782121591,0.02019044724120394,-0.02324008199962062,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.007246675846578852,0.0,-0.011927425307898523
0.0,0.11111166666666673,0.017388338796123556,-0.03152181626878701,-0.01268843611035964,0.0,-0.08333255208284508,0.01364269635594826,0.012678946168549926,-0.016686739966587642,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.017388338796123556,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.043868553615407195,-0.04461373741487782,-0.01268843611035964,0.0,-0.166666979166862,0.06627766925331179,0.06255882060664872,-0.10540653574456706,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.043868553615407195,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.016664415630001067,-0.03970156714276454,-0.01268843611035964,0.0,-0.1249988281242676,0.025612332206959968,0.06064733356325742,-0.12603785054952085,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.016664415630001067,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.08374114761013449,-0.044308269539916005,-0.01268843611035964,0.0,-0.1249988281242676,0.06627766925331179,0.06577385997626715,-0.10540653574456706,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.08374114761013449,0.0,-0.011927425307898523
-0.06666666666666676,0.11111166666666673,0.05062434951786372,-0.0350238974615311,-0.01268843611035964,0.0,-0.1249988281242676,0.05146473782121591,0.02019044724120394,-0.023155522747581495,0.08333333333333348,0.04347783553865983,0.0,0.0,-0.005577541981327459,0.05882352941176478,0.11111166666666673,0.05062434951786372,0.0,-0.011927425307898523
