REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.17345767286350183,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0002310101131093897,-0.1111111111111111,0.0,0.0,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.0002310101131093897
0.0,0.0,0.0,0.17664001289049125,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,8.555930115171376e-06,-0.1111111111111111,0.0,105.253715,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,105.253715,0.17664001289049125,0.055562210167867346
0.0,0.0,0.0,0.18836230336965495,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.000367904994952013,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.18836230336965495,0.05806909769161007
0.0,0.0,0.0,0.18836230336965495,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,8.555930115171376e-06,-0.1111111111111111,0.0,0.0,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,0.0,0.18836230336965495,0.05806909769161007
0.0,0.0,0.0,0.18836230336965495,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,8.555930115171376e-06,-0.1111111111111111,0.0,115.347547,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,115.347547,0.18836230336965495,0.05806909769161007
0.0,0.0,0.0,0.17345767286350183,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0002310101131093897,-0.1111111111111111,0.0,0.0,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.055562210167867346
0.0,0.0,0.0,0.17345767286350183,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0013347250979654287,-0.1111111111111111,0.0,105.253715,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,105.253715,0.17345767286350183,0.055562210167867346
0.0,0.0,0.0,0.17345767286350183,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0013347250979654287,-0.1111111111111111,0.0,115.347547,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,115.347547,0.17345767286350183,0.0013347250979654287
0.0,0.0,0.0,0.18836230336965495,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,8.555930115171376e-06,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.18836230336965495,8.555930115171376e-06
0.0,0.0,0.0,0.25499003001067505,-0.03103695889220844,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.00011978302161228053,0.1111111111111111,0.0,0.0,0.0,0.007361116830704684,-0.09090909090909091,0.24999718750351568,0.0,0.25499003001067505,0.00011978302161228053
0.0,0.0,0.0,0.17345767286350183,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0002310101131093897,-0.1111111111111111,0.0,0.0,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.05806909769161007
0.0,0.0,0.0,0.18836230336965495,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,8.555930115171376e-06,-0.1111111111111111,0.0,0.0,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,0.0,0.18836230336965495,8.555930115171376e-06
0.0,0.0,0.0,0.18836230336965495,0.09631120291486776,-0.09090909090909091,0.0,0.0,0.0,0.000367904994952013,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.0,0.0,0.18836230336965495,0.05806909769161007
0.0,0.0,0.0,0.17345767286350183,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0005989151080614027,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.05806909769161007
0.0,0.0,0.0,0.17345767286350183,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0013347250979654287,-0.1111111111111111,0.0,115.347547,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,115.347547,0.17345767286350183,0.055562210167867346
0.0,0.0,0.0,0.17345767286350183,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0002310101131093897,-0.1111111111111111,0.0,115.347547,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,115.347547,0.17345767286350183,0.0002310101131093897
0.0,0.0,0.0,0.17345767286350183,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0017026300929174417,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.055562210167867346
0.0,0.0,0.0,0.18836230336965495,0.0,-0.09090909090909091,0.24999718750351568,0.0,0.0,-0.00011122709149710915,0.0,0.0,115.347547,0.0,0.007361116830704684,-0.09090909090909091,0.24999718750351568,115.347547,0.18836230336965495,-0.00011122709149710915
0.0,0.0,0.0,0.17664001289049125,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,8.555930115171376e-06,-0.1111111111111111,0.0,105.253715,0.0,0.05216612444920317,-0.09090909090909091,0.24999718750351568,105.253715,0.17664001289049125,0.055562210167867346
0.0,0.0,0.0,0.17345767286350183,0.0937137082118066,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0002310101131093897,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.055562210167867346
0.0,0.0,0.0,0.17345767286350183,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0005989151080614027,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.05806909769161007
0.0,0.0,0.0,0.17345767286350183,0.09631120291486776,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.0005989151080614027,-0.1111111111111111,0.0,0.0,0.0,0.0721080591360212,-0.09090909090909091,0.24999718750351568,0.0,0.17345767286350183,0.05806909769161007
