REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,143.97085,0.04770914225202975,-0.39041809254575216,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.6211907763031067,0.0,0.24999718750351568,0.03558605361338882,0.14757092226022628,-0.3191563936429093,0.0,0.24999718750351568,0.19544459664723504,0.04520896233910695,-0.3191563936429093
0.0,0.0,154.708927,0.08618425697140839,-0.39041809254575216,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.6211907763031067,-0.2,0.24999718750351568,0.19808728399038952,0.17309210220853388,-0.3191563936429093,-0.2,0.24999718750351568,0.28460692449368397,0.04520896233910695,-0.3191563936429093
0.0,0.0,143.97085,0.023621602541475578,-0.4066731141199227,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.6198932305182768,0.0,0.24999718750351568,0.19808728399038952,0.16457988330521706,0.010034349119240542,0.0,0.24999718750351568,0.19544459664723504,0.04520896233910695,0.010034349119240542
0.0,0.0,154.708927,0.06301447229085767,-0.39041809254575216,-0.42857142857142855,0.0,0.08408891318494631,0.10665289475078137,-0.620078594201824,-0.2,0.24999718750351568,0.03558605361338882,0.14757092226022628,-0.3191563936429093,-0.2,0.24999718750351568,0.28460692449368397,0.10665289475078137,-0.3191563936429093
0.0,0.0,145.743079,0.06301447229085767,-0.39041809254575216,-0.2857142857142857,0.0,0.03677070214339788,0.09404629482493772,-0.620078594201824,-0.1,0.24999718750351568,3.36407251814517,0.5133022766316376,-0.37200196280681375,-0.1,0.24999718750351568,0.3164857487603967,0.2948116955347212,-0.37200196280681375
0.0,0.0,156.366741,0.08489939992940353,-0.39041809254575216,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.620078594201824,0.0,0.24999718750351568,0.19808728399038952,0.1726123225976196,-0.3191563936429093,0.0,0.24999718750351568,0.298372383185816,0.04520896233910695,-0.3191563936429093
0.0,0.0,143.794572,0.03453582774444058,-0.39041809254575216,0.0,0.0,-0.024058153481857712,0.02713332273955182,-0.6211907763031067,0.0,0.24999718750351568,0.19808728399038952,0.15281754445699772,-0.012097299137767014,0.0,0.24999718750351568,0.19398089352533354,0.02713332273955182,-0.012097299137767014
0.0,0.0,209.502459,0.25788916343099194,-0.39041809254575216,0.0,0.0,0.07607836071893045,0.06401292441336942,-0.6211907763031067,-0.2,0.24999718750351568,0.040114088702970126,0.14583752495627816,-0.3083909991287541,-0.2,0.24999718750351568,0.7395784118511411,0.17974998675777323,-0.3083909991287541
0.0,0.0,152.897727,0.08618425697140839,-0.39041809254575216,0.0,0.0,-0.024058153481857712,0.02713332273955182,-0.6213761399866539,-0.2,0.24999718750351568,0.10200097835615461,0.1262903750019346,-0.28202329330943254,-0.2,0.24999718750351568,0.2695678436419181,0.02713332273955182,-0.28202329330943254
0.0,0.0,156.366741,0.08618425697140839,-0.39041809254575216,0.0,0.0,-0.03666689329356961,-0.012143121987393415,-0.6213761399866539,-0.2,0.24999718750351568,0.03558605361338882,0.12235927754476647,-0.3191563936429093,-0.2,0.24999718750351568,0.298372383185816,0.01871126648657235,-0.3191563936429093
0.0,0.0,152.897727,0.08319096364278143,-0.39041809254575216,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.620078594201824,-0.2,0.24999718750351568,0.19808728399038952,0.17309210220853388,-0.3191563936429093,-0.2,0.24999718750351568,0.2695678436419181,0.04520896233910695,-0.3191563936429093
0.0,0.0,154.493707,0.08319096364278143,-0.39041809254575216,0.0,0.0,-0.024058153481857712,0.02713332273955182,-0.6211907763031067,-0.2,0.24999718750351568,0.03558605361338882,0.12848807515515437,-0.3545069449312517,-0.2,0.24999718750351568,0.2828198711694145,0.02713332273955182,-0.3545069449312517
0.0,0.0,145.605772,0.04770914225202975,-0.4066731141199227,0.14285714285714285,0.0,-0.03666689329356961,-0.010858625986545915,-0.6198932305182768,0.0,0.24999718750351568,-0.015087670003970335,0.014331481280856736,0.010034349119240542,0.0,0.24999718750351568,0.20901997437709963,-0.010858625986545915,0.010034349119240542
0.0,0.0,221.087945,0.27253088598658665,-0.39041809254575216,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.620078594201824,-0.2,0.24999718750351568,-0.1000704975743683,0.11520901366598041,-0.28202329330943254,-0.2,0.24999718750351568,0.8357770981701577,0.1934821759627099,-0.28202329330943254
0.0,0.0,154.708927,0.08618425697140839,-0.39041809254575216,0.0,0.0,0.024787738220219766,0.04520896233910695,-0.620078594201824,-0.2,0.24999718750351568,0.10200097835615461,0.15925587730023358,-0.3191563936429093,-0.2,0.24999718750351568,0.28460692449368397,0.04520896233910695,-0.3191563936429093
0.0,0.0,152.897727,0.08319096364278143,-0.39041809254575216,-0.42857142857142855,0.0,0.08408891318494631,0.10665289475078137,-0.6211907763031067,-0.2,0.24999718750351568,0.19808728399038952,0.1790816089641403,-0.3083909991287541,-0.2,0.24999718750351568,0.2695678436419181,0.10665289475078137,-0.3083909991287541
0.0,0.0,209.502459,0.24347334980585944,-0.39041809254575216,-0.2857142857142857,0.0,0.03677070214339788,0.09404629482493772,-0.620078594201824,-0.2,0.24999718750351568,0.055369992806010376,0.1475863990218687,-0.28202329330943254,-0.2,0.24999718750351568,0.7395784118511411,0.1662296731818422,-0.28202329330943254
0.0,0.0,154.708927,0.08618425697140839,-0.39041809254575216,0.0,0.0,-0.024058153481857712,0.02713332273955182,-0.6211907763031067,-0.2,0.24999718750351568,0.10200097835615461,0.1405754259978641,-0.2840962576484373,-0.2,0.24999718750351568,0.28460692449368397,0.02713332273955182,-0.2840962576484373
