REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,-0.007377512010441416,0.011276682830721429,-0.05555555555555562,0.0,0.07633771534777768,0.038136212449801477,-0.10536425611854751,0.0,0.0,-0.06146859474621039,-0.010947623578451386,0.013068221648663303,0.0,0.0,-0.04803933911108689,0.01742401100918563,0.011716027177800696
0.0,0.0,0.0,-0.013360362611966317,0.011276682830721429,-0.05555555555555562,0.0,0.07633771534777768,0.03501470149820832,-0.10536425611854751,0.0,0.0,0.025331319117153923,0.027655067735943083,0.013068221648663303,0.0,0.0,0.019797098570813493,0.01577633580484616,0.011716027177800696
0.0,0.0,0.0,-0.013440586498319921,0.014062033895953443,-0.05555555555555562,0.0,0.03567237830142586,0.03388066942965199,-0.08537056378167257,0.0,0.0,0.07765543492186373,0.028515925875583333,0.02720708663926333,0.0,0.0,0.06068978455474357,0.01517774219128462,0.024391916135505093
0.0,0.0,0.0,-0.005964337396981699,0.014062033895953443,-0.05555555555555562,0.0,0.03567237830142586,0.03501470149820832,-0.08537056378167257,0.0,0.0,-0.06146859474621039,-0.010947623578451386,0.013068221648663303,0.0,0.0,-0.04803933911108689,0.01577633580484616,0.011716027177800696
0.0,0.0,0.0,-0.0173407015887415,0.014062033895953443,-0.05555555555555562,0.0,0.07633771534777768,0.038136212449801477,-0.10536425611854751,0.0,0.0,0.08544372197492774,0.028515925875583333,0.013167638530414529,0.0,0.0,0.06677653770700585,0.01742401100918563,0.011805157200220288
0.0,0.0,0.0,-0.0173407015887415,0.014062033895953443,-0.05555555555555562,0.0,0.07633771534777768,0.03501470149820832,-0.10536425611854751,0.0,0.0,0.08544372197492774,0.028515925875583333,0.013068221648663303,0.0,0.0,0.06677653770700585,0.01577633580484616,0.011716027177800696
0.0,0.0,0.0,0.002150617261094819,0.011276682830721429,-0.05555555555555562,0.0,0.03567237830142586,0.03501470149820832,-0.08555682267467772,0.0,0.0,0.07765543492186373,0.028515925875583333,0.02726571710798843,0.0,0.0,0.06068978455474357,0.01577633580484616,0.024444479994880766
-0.06666666666666676,0.0,0.0,0.039581231313234176,0.014062033895953443,-0.05555555555555562,0.0,0.03567237830142586,0.03501470149820832,-0.08555682267467772,0.0,0.0,-0.06146859474621039,0.0010873997553350423,0.027366408565146758,0.0,0.0,-0.04732985780089189,0.039581231313234176,0.02453475270989551
0.0,0.0,0.0,-0.012595150157516478,0.011276682830721429,-0.11111111111111124,0.0,0.07633771534777768,0.038136212449801477,-0.10535854265557187,0.0,0.0,0.08544372197492774,0.028515925875583333,0.02726571710798843,0.0,0.0,0.06677653770700585,0.01742401100918563,0.024444479994880766
0.0,0.0,0.0,-0.012138491112119029,0.014062033895953443,-0.11111111111111124,0.0,0.07633771534777768,0.038136212449801477,-0.10535854265557187,0.0,0.0,-0.06146859474621039,-0.010947623578451386,-9.814230634419111e-05,0.0,0.0,-0.04803933911108689,0.01742401100918563,-8.798732982449813e-05
0.0,0.0,0.0,-0.012138491112119029,0.014062033895953443,-0.05555555555555562,0.0,0.03567237830142586,0.03501470149820832,-0.08537056378167257,0.0,0.0,0.025331319117153923,0.027655067735943083,0.013068221648663303,0.0,0.0,0.019797098570813493,0.01577633580484616,0.011716027177800696
