REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.0,-0.006955740986509009,-0.003129148492319334,0.06260982716818304,0.0,-0.07692227810681618,0.017094620346974048,0.03502511902475509,-0.3427412191198713,0.3333333333333333,0.15789560941874187,0.0,0.0,0.08402945201016497,0.3333333333333333,0.15789560941874187,-0.006955740986509009,-0.003129148492319334,-0.08248145391688473
0.0,0.5,-0.014181729522733406,0.004096339844490819,-0.24482283070489572,0.0,-0.07692227810681618,0.017094620346974048,0.03502511902475509,-0.3427412191198713,0.3333333333333333,0.15789560941874187,34.92771,0.0,0.08402945201016497,0.3333333333333333,0.15789560941874187,-0.014181729522733406,0.004096339844490819,-0.20118118742947683
-0.3333333333333333,0.37499578125527344,0.08315080780392473,0.03278968329224353,-0.24482283070489572,0.0,-0.15384801775076246,0.017094620346974048,0.03502511902475509,-0.3427412191198713,0.3333333333333333,0.2631577700830368,0.0,0.0,0.15115006190134878,0.3333333333333333,0.2631577700830368,0.08315080780392473,0.03278968329224353,-0.15172016421386222
0.0,-0.12499859375175777,-0.006955740986509009,0.011691636639484146,-0.6490090530951799,0.0,-0.07692227810681618,0.017094620346974048,0.03502511902475509,-0.3427412191198713,0.3333333333333333,0.15789560941874187,0.0,0.0,0.08402945201016497,0.3333333333333333,0.15789560941874187,-0.006955740986509009,0.011691636639484146,-0.20118118742947683
-0.3333333333333333,0.37499578125527344,0.02988069884959563,0.03533093115873324,-0.07024490068287462,0.0,-0.07692227810681618,0.017094620346974048,0.02716089316580573,-0.3427412191198713,0.3333333333333333,0.15789560941874187,34.92771,0.0,0.08402945201016497,0.3333333333333333,0.15789560941874187,0.02988069884959563,0.03533093115873324,-0.19719588024872156
-0.3333333333333333,0.12499859375175792,0.06087675647454361,0.011691636639484146,-0.4274028516137642,0.0,-0.07692227810681618,0.017094620346974048,0.03502511902475509,-0.3427412191198713,0.3333333333333333,0.15789560941874187,0.0,0.0,0.08402945201016497,0.3333333333333333,0.15789560941874187,0.06087675647454361,0.011691636639484146,-0.20118118742947683
0.0,-0.2500028124964843,0.0002511032399004313,0.04124786648966439,-0.6868674511199591,0.0,-0.07692227810681618,-0.029834544300537294,0.02075225666892417,-0.34097423955057254,0.3333333333333333,0.2631577700830368,36.785864,0.0,0.15115006190134878,0.3333333333333333,0.2631577700830368,0.0002511032399004313,0.04124786648966439,-0.15172016421386222
-0.3333333333333333,0.12499859375175792,-0.004567362215603255,0.008960743409823644,-0.4274028516137642,0.0,-0.07692227810681618,-0.029834544300537294,0.025877144214537625,-0.3427412191198713,0.3333333333333333,0.2631577700830368,36.785864,0.0,0.15115006190134878,0.3333333333333333,0.2631577700830368,-0.004567362215603255,0.008960743409823644,-0.15172016421386222
0.0,0.5,-0.014181729522733406,0.011084771477337411,-0.24482283070489572,0.0,-0.07692227810681618,0.017094620346974048,0.03062802616017539,-0.3427412191198713,0.3333333333333333,0.2631577700830368,36.785864,0.0,0.15115006190134878,0.3333333333333333,0.2631577700830368,-0.014181729522733406,0.011084771477337411,-0.15172016421386222
-0.3333333333333333,0.8749957812552734,0.08315080780392473,0.04124786648966439,0.06260982716818304,0.0,-0.07692227810681618,-0.029834544300537294,0.02075225666892417,-0.34097423955057254,0.3333333333333333,0.05263108033214759,0.0,0.0,0.03860037792402432,0.3333333333333333,0.05263108033214759,0.08315080780392473,0.04124786648966439,-0.08248145391688473
