REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.3333333333333333,0.1194438934493708,0.00887091051025478,-0.006698023545408562,-0.05555555555555563,-0.08333442708401696,0.09231631560300202,0.026649753611073766,-0.0528780998393374,0.0,0.08695762759948429,0.0,0.0,0.04825797406239048,0.0,0.25925999999999993,0.047410165699760476,0.0,0.04326462703656389
0.0,0.22222166666666657,0.13997165381013701,0.03745221279077303,-0.028661713389803434,0.0,-0.08333442708401696,0.05980615379848998,0.0043549169643013865,0.013586614956017776,0.0,0.08695762759948429,0.0,0.0,0.01263868973648158,0.0,0.14814833333333324,0.043957992911969807,0.0,0.011330939773244123
0.0,0.2592600000000001,0.15051336332674234,0.02594008509903023,-0.028661713389803434,-0.05555555555555563,-0.166666979166862,0.09231631560300202,0.027620110948085884,-0.06394393493051284,0.0,0.17391329867680394,0.0,0.0,0.132232100181627,0.0,0.18518666666666672,0.054499702428575145,0.0,0.11854978597367695
0.0,-0.11111166666666673,0.2139413162666067,0.08387407318269757,-0.0514891048721097,-0.05555555555555563,-0.08333442708401696,0.09231631560300202,0.026649753611073766,-0.05340488112568933,0.0,0.08695762759948429,0.0,0.0,0.04825797406239048,0.0,0.07407500000000003,0.1179276553684395,0.032533871450478716,0.04326462703656389
0.0,0.22222166666666657,0.11678601592056971,0.02594008509903023,-0.028661713389803434,-0.05555555555555563,-0.166666979166862,0.09231631560300202,0.027620110948085884,-0.06394393493051284,0.0,0.17391329867680394,0.0,0.0,0.12808080808080807,0.0,0.14814833333333324,0.047410165699760476,0.0,0.11482803619135988
0.0,-0.07407333333333341,0.1194438934493708,0.08359637511455045,-0.0514891048721097,0.0,0.0,0.026808869696939186,-0.0025252672866821484,0.016318792950957905,0.0,0.08695762759948429,0.0,0.0,0.007945703087658946,0.0,0.07407500000000003,0.02343023255120359,0.03225617338233158,0.007123545637999577
0.0,-0.22222166666666676,0.1194438934493708,0.08369511220544722,-0.09814633672570366,-0.11111111111111126,0.04166627604142257,0.026808869696939186,-0.0025252672866821484,0.08317887938422584,0.0,0.17391329867680394,0.0,0.0,0.12808080808080807,0.0,0.14814833333333324,0.02343023255120359,0.032354910473228346,0.11482803619135988
0.0,-0.07407333333333341,0.13064950909193565,0.08369511220544722,-0.0514891048721097,-0.11111111111111126,0.0,0.026808869696939186,-0.0025252672866821484,0.051913667289053236,0.0,0.17391329867680394,0.0,0.0,0.12808080808080807,0.0,0.14814833333333324,0.03463584819376845,0.032354910473228346,0.11482803619135988
0.0,0.2592600000000001,0.1194438934493708,0.03517817416605728,-0.028661713389803434,-0.05555555555555563,-0.12500070312543948,0.049664718226149825,0.013678531136194922,-0.06916832547541726,0.0,0.17391329867680394,0.0,0.0,0.132232100181627,0.0,0.18518666666666672,0.025505919567451935,0.0,0.11854978597367695
0.0,0.2962966666666667,0.2502220294747815,0.01338504688469051,-0.006698023545408562,-0.05555555555555563,0.0,0.026808869696939186,-0.0025252672866821484,0.05220276851561947,0.0,0.08695762759948429,0.0,0.0,0.008324251983557988,0.0,0.22222333333333336,0.1542083685766143,0.0,0.040784984105146006
0.0,-0.07407333333333341,0.1194438934493708,0.0672399589006859,-0.0514891048721097,0.0,-0.04166627604142257,0.05980615379848998,0.0043549169643013865,0.01683186192616837,0.0,0.08695762759948429,0.0,0.0,0.01263868973648158,0.0,0.07407500000000003,0.03071417704369004,0.015899757168467046,0.011330939773244123
