REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333321,0.06725217479540295,0.015075919566297332,-0.026861467807169075,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.03396484214194232,0.0,0.015569186608556938
0.0,0.07407333333333321,0.040951285084025485,0.015075919566297332,-0.027673139225929035,0.0,-0.04166815104259439,0.0526887790212425,0.027175850962465876,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.02705896273696108,0.0,0.015569186608556938
0.0,0.07407333333333321,0.0012414440226659956,-0.000623277886285729,-0.035911257258215576,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.005190850216804223,0.0,0.015569186608556938
0.0,0.07407333333333321,-0.0054089573489592285,-0.0017772676361414782,-0.026861467807169075,0.0,-0.08333442708401695,0.05922900065521743,0.04048026842655973,-0.04214935906372343,0.0,0.08695762759948429,0.0,0.0,-0.018714590701972407,0.0,0.07407333333333321,0.030417773033435114,0.0,-0.02623279390624893
-0.06666666666666676,0.07407333333333321,0.0467523062701463,-0.012690801714322736,-0.027673139225929035,0.0,-0.08333442708401695,0.05922900065521743,0.04048026842655973,-0.04214935906372343,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.030417773033435114,0.0,0.015569186608556938
0.0,0.07407333333333321,-0.014870912321215762,-0.0004011194317680362,-0.035911257258215576,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.005190850216804223,0.0,0.015569186608556938
0.0,0.07407333333333321,0.0012414440226659956,-0.000623277886285729,-0.026861467807169075,0.0,-0.04166815104259439,0.0526887790212425,0.027175850962465876,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.02705896273696108,0.0,0.015569186608556938
0.0,0.07407333333333321,-0.021169068066900647,-0.0030577642837086847,-0.0071905762867072905,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.005190850216804223,0.0,0.015569186608556938
0.0,0.07407333333333321,0.04235731581831953,-0.000623277886285729,-0.048506038974102814,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.009069983164858898,0.0,0.015569186608556938
0.0,0.07407333333333321,0.06507624691510693,-0.000623277886285729,-0.026861467807169075,0.0,-0.04166815104259439,0.0526887790212425,0.027175850962465876,-0.03006652756288809,0.0,0.08695762759948429,0.0,0.0,-0.018714590701972407,0.0,0.07407333333333321,0.03178891426164628,0.0,-0.02623279390624893
0.0,0.07407333333333321,-0.021169068066900647,-0.0017772676361414782,-0.026861467807169075,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.005190850216804223,0.0,0.015569186608556938
0.0,0.07407333333333321,0.06725217479540295,0.00424878044265073,-0.035911257258215576,0.0,0.0,0.010107540435464692,0.019436374370875257,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.03396484214194232,0.0,0.015569186608556938
0.0,0.07407333333333321,-0.021169068066900647,-0.0030577642837086847,-0.026861467807169075,0.0,-0.04166815104259439,0.0526887790212425,0.027175850962465876,-0.03006652756288809,0.0,0.17391329867680394,0.0,0.0,0.027911926839371635,0.0,0.07407333333333321,0.02705896273696108,0.0,0.015569186608556938
