REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2222233333333333,0.221587796676052,0.030043845439426366,0.04031995116096761,0.0,0.0,0.009022856233474914,0.014572896633561476,0.0,0.0833333333333335,0.08695567107731988,-0.5179147694345784,0.0,0.07892808208265618,0.05882352941176479,0.14814833333333333,0.221587796676052,0.029223093371347136,0.02994883022559035
-0.06666666666666676,0.037036666666666655,0.22376627071315172,0.037930470574804136,-0.10855931791851381,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0833333333333335,0.08695567107731988,-0.36558284899648097,0.0,0.07892808208265618,0.05882352941176479,0.07407333333333341,0.22376627071315172,0.03710971850672491,0.02994883022559035
-0.13333333333333353,0.037036666666666655,0.28345877643463363,0.03040176739392705,-0.10888884263980521,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.217391134215464,-0.5179147694345784,0.0,0.01743746614409075,0.0,0.18518500000000002,0.28345877643463363,0.029581015325847823,-0.02517923133354511
-0.13333333333333353,-0.11111000000000001,0.221587796676052,0.03860003147244774,-0.1826607560337711,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0833333333333335,0.08695567107731988,-0.5179147694345784,0.0,-0.0003492336615365315,0.05882352941176479,0.07407333333333341,0.221587796676052,0.03777927940436852,-0.041125506498492816
-0.13333333333333353,0.07407499999999997,0.2106018799397082,0.02934960026905859,-0.10855931791851381,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.08695567107731988,-0.3574787915793261,0.0,-0.0013625211101551977,0.0,0.07407333333333341,0.2106018799397082,0.02852884820097936,-0.03576285014957848
-0.13333333333333353,-0.037036666666666655,0.28345877643463363,0.037930470574804136,-0.1530971855120121,0.0,0.0,0.009022856233474914,0.010779150177411708,0.0,0.0833333333333335,0.08695567107731988,-0.5179147694345784,0.0,-0.0003492336615365315,0.05882352941176479,0.07407333333333341,0.28345877643463363,0.03710971850672491,-0.041125506498492816
-0.06666666666666676,-0.14814833333333335,0.22376627071315172,0.04312959551733608,-0.1826607560337711,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.0,0.0,0.13043350661597972,-0.36558284899648097,0.0,0.0793117292801835,0.0,0.11111000000000001,0.22376627071315172,0.04230884344925686,0.030292780696722504
-0.13333333333333353,0.0,0.2106018799397082,0.030043845439426366,-0.15278500419710436,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.13043350661597972,-0.36558284899648097,0.0,0.012060032501672877,0.0,0.11111000000000001,0.2106018799397082,0.029223093371347136,-0.030000251392370926
-0.06666666666666676,0.037036666666666655,0.28209427157495925,0.037106632972634425,-0.10855931791851381,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.13043350661597972,-0.5179147694345784,0.0,0.0793117292801835,0.0,0.11111000000000001,0.28209427157495925,0.036285880904555194,0.030292780696722504
-0.13333333333333353,0.2222233333333333,0.2696147254030389,0.030043845439426366,0.04031995116096761,0.0,0.0,0.009022856233474914,0.011451385681968318,0.0,0.0833333333333335,0.04347783553865994,-0.5179147694345784,0.0,-0.010015613548736582,0.05882352941176479,0.14814833333333333,0.2696147254030389,0.029223093371347136,0.01328265872571492
-0.06666666666666676,-0.14814833333333335,0.32128774044757036,0.04312959551733608,-0.1826607560337711,0.0,0.0,0.009022856233474914,0.014572896633561476,0.0,0.0833333333333335,0.08695567107731988,-0.5179147694345784,0.0,0.07892808208265618,0.05882352941176479,0.07407333333333341,0.32128774044757036,0.04230884344925686,0.02994883022559035
-0.13333333333333353,0.07407499999999997,0.221587796676052,0.031345940825627215,-0.10855931791851381,0.0,0.0,0.009022856233474914,0.011451385681968318,0.0,0.0,0.08695567107731988,-0.5179147694345784,0.0,-0.0013625211101551977,0.0,0.07407333333333341,0.221587796676052,0.030525188757547984,-0.03576285014957848
-0.13333333333333353,-0.11111000000000001,0.221587796676052,0.037930470574804136,-0.1826607560337711,0.0,0.0,0.009022856233474914,0.014572896633561476,0.0,0.0,0.217391134215464,-0.5179147694345784,0.0,0.021884459739349316,0.0,0.18518500000000002,0.221587796676052,0.03710971850672491,-0.02119237686915942
-0.13333333333333353,0.037036666666666655,0.3037752534998194,0.037106632972634425,-0.10888884263980521,0.0,0.0,0.009022856233474914,0.011451385681968318,0.0,0.0,0.17391329867680405,-0.5179147694345784,0.0,0.021884459739349316,0.0,0.14814833333333333,0.3037752534998194,0.036285880904555194,-0.02119237686915942
-0.06666666666666676,0.2222233333333333,0.250791843688332,0.03137988170062296,0.04031995116096761,0.0,0.0,0.009022856233474914,0.014572896633561476,0.0,0.0833333333333335,0.08695567107731988,-0.36558284899648097,0.0,0.07892808208265618,0.05882352941176479,0.14814833333333333,0.250791843688332,0.030559129632543734,0.02994883022559035
