REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.6000036000035999,0.1774655474396223,0.016963256945333367,0.026595196371508083,-0.25,-0.23077029585757852,0.07196747228002061,0.050392789720479766,-0.16172733243317106,0.0,0.18749789062763672,0.0,0.0,0.04850234230823821,0.0,0.18749789062763672,0.07196747228002061,0.050392789720479766,0.04850234230823821
0.25,0.19999819999820004,0.19999315519366181,0.016963256945333367,-0.028811462735800493,-0.25,-0.38461485207121077,0.12089206378145519,0.06997137811339121,-0.15938990213795326,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.0,0.18749789062763672,0.12089206378145519,0.06997137811339121,0.058997099999324
-0.25,0.6000036000035999,0.189888133991712,-0.03117398540519788,0.020487578600144347,-0.25,-0.5384628698219731,0.14005328806173536,0.18031788563424872,-0.1878265977539457,-0.2,0.3749985937517579,0.0,0.0,0.4633410170958082,-0.2,0.3749985937517579,0.14005328806173536,0.18031788563424872,0.4633410170958082
-0.25,0.0,0.20264848019505985,0.10659646652157215,-0.04141841047314704,-0.25,-0.4615371301780269,0.14005328806173536,0.18031788563424872,-0.15619990128130337,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.0,0.18749789062763672,0.14005328806173536,0.18031788563424872,0.058997099999324
-0.25,0.19999819999820004,0.189888133991712,0.10659646652157215,-0.028811462735800493,-0.25,-0.4615371301780269,0.08745075984844669,0.18031788563424872,-0.1878265977539457,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.0,0.18749789062763672,0.08745075984844669,0.18031788563424872,0.058997099999324
0.5,0.0,0.032639684039180134,0.11511010113941884,-0.04141841047314704,-0.25,-0.3076925739643946,0.12089206378145519,0.06033432799464092,-0.15969992779665576,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.2,0.18749789062763672,0.12089206378145519,0.060851957858839296,0.058997099999324
0.0,0.0,0.032639684039180134,-0.03725515298937402,-0.046469436140604045,-0.25,0.23077029585757844,0.12089206378145519,0.059207721819621056,-0.022313688856617223,-0.2,0.24999718750351568,0.0,0.0,0.30550053741271255,-0.2,0.24999718750351568,0.12089206378145519,0.059207721819621056,0.30550053741271255
0.5,0.0,0.16383798608700242,0.10659646652157215,-0.04141841047314704,-0.25,0.07692227810681618,0.07196747228002061,0.050392789720479766,-0.058170603856556,-0.2,0.24999718750351568,0.0,0.0,0.3131865531903386,0.2,0.24999718750351568,0.07196747228002061,0.05275257292491315,0.3131865531903386
0.0,0.19999819999820004,0.15116814736453377,0.03034182563052098,-0.028811462735800493,-0.25,-0.3076925739643946,0.07196747228002061,0.050392789720479766,-0.16167430172839306,-0.2,0.24999718750351568,0.0,0.0,0.3725960075981369,-0.2,0.24999718750351568,0.07196747228002061,0.050392789720479766,0.3725960075981369
-0.25,0.8000018000018001,0.20264848019505985,0.11984701062604013,0.008772291516338569,-0.25,0.07692227810681618,0.12089206378145519,0.059207721819621056,-0.058170603856556,0.0,0.06249929687587896,0.0,0.0,-0.15971297429206865,0.0,0.06249929687587896,0.12089206378145519,0.06535838255891832,-0.15971297429206865
0.0,0.0,-0.03196513751275876,0.10659646652157215,-0.04141841047314704,-0.25,-0.23077029585757852,0.07196747228002061,0.050392789720479766,-0.15619582199632046,0.0,0.18749789062763672,0.0,0.0,0.04850234230823821,0.0,0.18749789062763672,0.07196747228002061,0.05275257292491315,0.04850234230823821
0.0,0.19999819999820004,0.23296555813524633,0.1534374599923185,-0.028811462735800493,-0.25,-0.38461485207121077,0.12089206378145519,0.06997137811339121,-0.16206183380177117,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.0,0.18749789062763672,0.12089206378145519,0.09731441446927706,0.058997099999324
0.0,0.0,0.11321796071287499,0.10659646652157215,-0.04141841047314704,-0.25,-0.38461485207121077,0.12089206378145519,0.06997137811339121,-0.15907171790928487,-0.4,0.3749985937517579,0.0,0.0,0.4499023193245499,-0.2,0.3749985937517579,0.12089206378145519,0.06997137811339121,0.4499023193245499
-0.25,0.6000036000035999,0.1774655474396223,-0.047033030341825696,0.02265745799402129,-0.25,-0.23077029585757852,0.07196747228002061,0.050392789720479766,-0.15619582199632046,-0.4,0.3749985937517579,0.0,0.0,0.4633004576457943,-0.4,0.3749985937517579,0.07196747228002061,0.050392789720479766,0.4633004576457943
-0.25,0.8000018000018001,-0.03196513751275876,-0.08497631545256693,0.02564684053190397,-0.25,-0.07692227810681618,0.08745075984844669,0.1640277693197733,-0.14752326212261516,0.0,0.12499859375175792,0.0,0.0,0.03593567271227793,0.0,0.12499859375175792,0.08745075984844669,0.1640277693197733,0.03593567271227793
0.25,0.0,0.189888133991712,0.10659646652157215,-0.04141841047314704,-0.25,-0.4615371301780269,0.14005328806173536,0.18031788563424872,-0.18101011254747265,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.0,0.18749789062763672,0.14005328806173536,0.18031788563424872,0.058997099999324
0.25,0.19999819999820004,0.21666207644088298,0.016963256945333367,-0.028811462735800493,-0.25,-0.3076925739643946,0.14005328806173536,0.17909993301260574,-0.1809652404126604,-0.2,0.3749985937517579,0.0,0.0,0.4633410170958082,0.0,0.3749985937517579,0.14005328806173536,0.17909993301260574,0.4633410170958082
0.5,0.0,0.15116814736453377,0.1534374599923185,-0.04141841047314704,-0.25,-0.3076925739643946,0.07196747228002061,0.050392789720479766,-0.16103385398607337,0.0,0.06249929687587896,0.0,0.0,-0.08657752600874731,0.2,0.06249929687587896,0.07196747228002061,0.09731441446927706,-0.08657752600874731
0.25,0.0,0.21241574174575154,0.10659646652157215,-0.04141841047314704,-0.25,-0.4615371301780269,0.14005328806173536,0.18031788563424872,-0.1742792923256412,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.0,0.18749789062763672,0.14005328806173536,0.18031788563424872,0.058997099999324
-0.25,0.6000036000035999,0.19999315519366181,0.016963256945333367,0.027316771466859083,-0.25,-0.4615371301780269,0.08745075984844669,0.17909993301260574,-0.1742792923256412,-0.2,0.24999718750351568,0.0,0.0,0.39967620039072266,-0.2,0.24999718750351568,0.08745075984844669,0.17909993301260574,0.39967620039072266
0.0,0.0,0.22293482165324516,0.10659646652157215,-0.04141841047314704,-0.25,-0.3076925739643946,0.12089206378145519,0.06033432799464092,-0.15619582199632046,-0.4,0.3749985937517579,0.0,0.0,0.4645409008253848,-0.2,0.3749985937517579,0.12089206378145519,0.06033432799464092,0.4645409008253848
-0.25,0.6000036000035999,0.19999315519366181,0.016963256945333367,0.021234924234615052,-0.25,-0.3076925739643946,0.14005328806173536,0.17909993301260574,-0.19703354396041467,-0.2,0.3749985937517579,0.0,0.0,0.4499023193245499,-0.2,0.3749985937517579,0.14005328806173536,0.17909993301260574,0.4499023193245499
-0.25,0.8000018000018001,-0.01380887109501271,-0.03013378568685192,0.008772291516338569,-0.25,0.07692227810681618,0.07196747228002061,0.050392789720479766,-0.028738562704729097,0.0,0.06249929687587896,0.0,0.0,-0.09937065253395176,0.0,0.06249929687587896,0.07196747228002061,0.050392789720479766,-0.09937065253395176
0.0,0.0,0.1774655474396223,0.016963256945333367,-0.04141841047314704,-0.25,0.23077029585757844,0.12089206378145519,0.059207721819621056,-0.020702371288360562,-0.4,0.3749985937517579,0.0,0.0,0.4499023193245499,-0.2,0.3749985937517579,0.12089206378145519,0.059207721819621056,0.4499023193245499
-0.25,0.0,0.032639684039180134,0.10659646652157215,-0.04141841047314704,-0.25,-0.4615371301780269,0.08745075984844669,0.17909993301260574,-0.15619990128130337,0.0,0.18749789062763672,0.0,0.0,0.04850234230823821,0.0,0.18749789062763672,0.08745075984844669,0.17909993301260574,0.04850234230823821
0.0,0.19999819999820004,0.19999315519366181,0.055738701830751504,-0.028811462735800493,-0.25,0.3076925739643946,0.07196747228002061,0.03752816515437542,-0.019474506508499193,-0.4,0.3749985937517579,0.0,0.0,0.4324414760935841,-0.2,0.3749985937517579,0.07196747228002061,0.03752816515437542,0.4324414760935841
-0.25,0.0,0.22293482165324516,0.0195397516323134,-0.04141841047314704,-0.25,-0.07692227810681618,0.14005328806173536,0.17909993301260574,-0.13612573988031382,-0.2,0.24999718750351568,0.0,0.0,0.37252840851478053,-0.2,0.24999718750351568,0.14005328806173536,0.17909993301260574,0.37252840851478053
0.0,0.40000540000539997,-0.03196513751275876,-0.03725515298937402,-0.028811462735800493,-0.25,0.3076925739643946,0.07196747228002061,0.03752816515437542,-0.020983841952182662,0.0,0.18749789062763672,0.0,0.0,0.03593567271227793,0.0,0.18749789062763672,0.07196747228002061,0.03752816515437542,0.03593567271227793
0.0,0.19999819999820004,0.21241574174575154,0.1534374599923185,-0.03122358519740237,-0.25,-0.38461485207121077,0.07196747228002061,0.050392789720479766,-0.1585250937215725,-0.4,0.3749985937517579,0.0,0.0,0.46135360404512904,-0.2,0.3749985937517579,0.07196747228002061,0.09731441446927706,0.46135360404512904
0.5,0.0,0.11321796071287499,0.06614069901421069,-0.04141841047314704,-0.25,0.0,0.12089206378145519,0.059207721819621056,-0.06837697488384235,0.0,0.18749789062763672,0.0,0.0,0.058997099999324,0.2,0.18749789062763672,0.12089206378145519,0.059207721819621056,0.058997099999324
0.25,0.0,-0.01380887109501271,0.06614069901421069,-0.04141841047314704,-0.25,-0.3076925739643946,0.14005328806173536,0.17909993301260574,-0.20297298289555804,-0.2,0.3749985937517579,0.0,0.0,0.4499023193245499,0.0,0.3749985937517579,0.14005328806173536,0.17909993301260574,0.4499023193245499
-0.25,0.8000018000018001,0.11321796071287499,-0.07026949174241452,0.008772291516338569,-0.25,-0.23077029585757852,0.08745075984844669,0.1667986115340112,-0.17641275837171264,0.0,0.06249929687587896,0.0,0.0,-0.09937065253395176,0.0,0.06249929687587896,0.08745075984844669,0.1667986115340112,-0.09937065253395176
0.5,0.0,0.1774655474396223,0.155325822557931,-0.04141841047314704,-0.25,-0.3076925739643946,0.12089206378145519,0.06033432799464092,-0.16206183380177117,0.0,0.06249929687587896,0.0,0.0,-0.15971297429206865,0.2,0.06249929687587896,0.12089206378145519,0.0991108945862004,-0.15971297429206865
