REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.00819826407852065,-0.045342601649704814,-0.11111111111111124,0.0,0.01364269635594826,0.014631351894827322,0.001894584322714674,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.0504427884275435,0.00819826407852065,0.004458786506171682
0.0,0.0,0.0,0.01644589670248972,-0.045342601649704814,-0.16666666666666688,0.0,0.05146473782121591,0.02019629276733052,0.0018271654596023904,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.027710288053331693,0.01644589670248972,0.004458786506171682
0.0,0.0,0.0,0.00819826407852065,-0.045342601649704814,-0.11111111111111124,0.0,0.01364269635594826,0.014631351894827322,0.0032612446664823137,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.0542238380982397,0.00819826407852065,0.004458786506171682
0.0,0.0,0.0,0.00819826407852065,-0.045342601649704814,-0.16666666666666688,0.0,0.025612332206959968,0.06323690163733191,-0.008970136871719044,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.044415428558154876,0.00819826407852065,0.004458786506171682
0.0,0.0,0.0,0.0,-0.045342601649704814,-0.16666666666666688,0.0,0.06627766925331179,0.06323690163733191,-0.008970136871719044,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.03403770244694698,0.0,0.004458786506171682
0.0,0.0,0.0,0.00819826407852065,-0.045342601649704814,-0.16666666666666688,0.0,0.05146473782121591,0.02019629276733052,0.0018271654596023904,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.044415428558154876,0.00819826407852065,0.004458786506171682
0.0,0.0,0.0,0.02894230976910948,-0.045342601649704814,-0.11111111111111124,0.0,0.01364269635594826,0.014631351894827322,0.0018271654596023904,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.0542238380982397,0.02894230976910948,0.004458786506171682
0.0,0.0,0.0,0.04839043114167847,-0.04532872692459781,-0.11111111111111124,0.0,0.01364269635594826,0.014631351894827322,0.001894584322714674,0.0,-0.04347979206082437,0.0,0.0,0.006406015995921357,0.0,-0.03703833333333335,0.26802317970708256,0.04839043114167847,0.004458786506171682
0.0,0.0,0.0,0.023576565985689323,-0.045342601649704814,-0.11111111111111124,0.0,0.01364269635594826,0.014631351894827322,0.001894584322714674,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.07922467105281654,0.023576565985689323,0.004458786506171682
0.0,0.0,0.0,0.02105259909964114,-0.045342601649704814,-0.16666666666666688,0.0,0.05146473782121591,0.02019629276733052,0.0030852700068333032,0.0,0.0,0.0,0.0,0.006406015995921357,0.0,0.0,0.07544362138212035,0.02105259909964114,0.004458786506171682
