REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2000000000000003,0.037036666666666676,0.18041009792154364,0.02562227508770628,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.1147560465578671,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006773093713156785,0.0,0.07407333333333341,0.18041009792154364,0.02562227508770628,0.011150394343214597
-0.2000000000000003,0.037036666666666676,0.17265070380869788,0.02562227508770628,0.05796166413452935,0.0,-0.04166815104259442,0.052259352127543963,0.02535789233709985,-0.11681289322908929,0.0833333333333335,0.04347783553865994,0.0,0.0,-0.00016187107669756012,0.0,0.037036666666666704,0.17265070380869788,0.02562227508770628,0.011150394343214597
-0.2000000000000003,0.037036666666666676,0.1519614039440446,0.019370983020305873,0.05796166413452935,0.0,-0.04166815104259442,0.052259352127543963,0.02535789233709985,-0.12130481782051956,0.0,0.217391134215464,0.0,0.0,0.01760825924863779,-0.05882352941176478,0.18518500000000002,0.1519614039440446,0.019370983020305873,0.015786298201630387
-0.13333333333333353,0.0,0.18041009792154364,0.02562227508770628,0.047333624702560556,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.1147560465578671,0.0833333333333335,0.04347783553865994,0.0,0.0,-0.006773093713156785,0.0,0.037036666666666704,0.18041009792154364,0.02562227508770628,0.007649184231756348
-0.2000000000000003,0.037036666666666676,0.13246074006007402,0.02499282613323952,0.05796166413452935,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.11681289322908929,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006773093713156785,0.0,0.07407333333333341,0.13246074006007402,0.02499282613323952,0.011150394343214597
-0.13333333333333353,0.0,0.1519614039440446,0.02562227508770628,0.047333624702560556,0.0,-0.04166815104259442,0.052259352127543963,0.02535789233709985,-0.1147560465578671,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006773093713156785,0.0,0.07407333333333341,0.1519614039440446,0.02562227508770628,0.007649184231756348
-0.13333333333333353,0.0,0.17265070380869788,0.02499282613323952,0.037714971522126696,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.11336196159181648,0.0,0.13043350661597972,0.0,0.0,0.013927285473026824,-0.05882352941176478,0.11111000000000001,0.17265070380869788,0.02499282613323952,0.012486201986913909
-0.2000000000000003,0.037036666666666676,0.12509737047275124,0.019346298747581703,0.0483187301851582,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.11336196159181648,0.0,0.13043350661597972,0.0,0.0,0.012229551030812885,-0.05882352941176478,0.11111000000000001,0.12509737047275124,0.019346298747581703,0.010964135450209479
-0.13333333333333353,0.0,0.19234079221504558,0.027402628257938304,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.11681289322908929,0.0,0.17391329867680405,0.0,0.0,0.022056527419303463,-0.05882352941176478,0.14814833333333333,0.19234079221504558,0.027402628257938304,0.019774295358611235
-0.2000000000000003,0.037036666666666676,0.19906109871369826,0.02841776897372049,0.0483187301851582,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.021102349316950285,-0.11336196159181648,0.0833333333333335,0.0,0.0,0.0,-0.007718828665200911,0.0,0.0,0.19906109871369826,0.02841776897372049,0.007973708928771413
-0.13333333333333353,0.0,0.12509737047275124,0.02319087422437385,0.047333624702560556,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.1147560465578671,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006773093713156785,0.0,0.07407333333333341,0.12509737047275124,0.02319087422437385,0.007649184231756348
-0.2000000000000003,0.037036666666666676,0.13811735291244986,0.02319087422437385,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.11681289322908929,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006773093713156785,0.0,0.07407333333333341,0.13811735291244986,0.02319087422437385,0.011150394343214597
-0.2000000000000003,0.0,0.18041009792154364,0.02499282613323952,0.047333624702560556,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.12130481782051956,0.0,0.17391329867680405,0.0,0.0,0.01760825924863779,-0.05882352941176478,0.14814833333333333,0.18041009792154364,0.02499282613323952,0.015786298201630387
-0.2000000000000003,0.037036666666666676,0.1570579475123239,0.02499282613323952,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.1147560465578671,0.0,0.217391134215464,0.0,0.0,0.01760825924863779,-0.05882352941176478,0.18518500000000002,0.1570579475123239,0.02499282613323952,0.015786298201630387
-0.2000000000000003,0.037036666666666676,0.1519614039440446,0.027402628257938304,0.0483187301851582,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.021102349316950285,-0.11336196159181648,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.00016187107669756012,0.0,0.07407333333333341,0.1519614039440446,0.027402628257938304,0.007973708928771413
-0.13333333333333353,0.0,0.19234079221504558,0.028204867121474377,0.047333624702560556,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.1147560465578671,0.0833333333333335,0.04347783553865994,0.0,0.0,-0.006773093713156785,0.0,0.037036666666666704,0.19234079221504558,0.028204867121474377,0.007649184231756348
-0.2000000000000003,0.037036666666666676,0.17265070380869788,0.019346298747581703,0.0483187301851582,0.0,-0.04166815104259442,0.052259352127543963,0.02535789233709985,-0.11336196159181648,0.0,0.17391329867680405,0.0,0.0,0.01760825924863779,-0.05882352941176478,0.14814833333333333,0.17265070380869788,0.019346298747581703,0.015786298201630387
-0.13333333333333353,0.0,0.12509737047275124,0.02319087422437385,0.047333624702560556,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.02156414588095,-0.11681289322908929,0.0833333333333335,0.04347783553865994,0.0,0.0,-0.008715546633527685,0.0,0.037036666666666704,0.12509737047275124,0.02319087422437385,0.007649184231756348
-0.13333333333333353,0.0,0.1519614039440446,0.02562227508770628,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.1147560465578671,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.006773093713156785,0.0,0.07407333333333341,0.1519614039440446,0.02562227508770628,0.011150394343214597
-0.2000000000000003,0.037036666666666676,0.1519614039440446,0.019370983020305873,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.021102349316950285,-0.1147560465578671,0.0,0.13043350661597972,0.0,0.0,0.012233374757034057,-0.05882352941176478,0.11111000000000001,0.1519614039440446,0.019370983020305873,0.011150394343214597
-0.13333333333333353,0.0,0.17394905290209978,0.02499282613323952,0.047333624702560556,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.021102349316950285,-0.1147560465578671,0.0,0.17391329867680405,0.0,0.0,0.022056527419303463,-0.05882352941176478,0.14814833333333333,0.17394905290209978,0.02499282613323952,0.019774295358611235
-0.2000000000000003,0.037036666666666676,0.17265070380869788,0.019370983020305873,0.05796166413452935,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.021102349316950285,-0.1147560465578671,0.0,0.17391329867680405,0.0,0.0,0.022056527419303463,-0.05882352941176478,0.14814833333333333,0.17265070380869788,0.019370983020305873,0.019774295358611235
-0.2000000000000003,0.037036666666666676,0.18979036795698132,0.02499282613323952,0.0483187301851582,0.0,-0.04166815104259442,0.052259352127543963,0.022236381385506612,-0.11789273773148096,0.0833333333333335,0.0,0.0,0.0,-0.007718828665200911,0.0,0.0,0.18979036795698132,0.02499282613323952,0.007973708928771413
-0.2000000000000003,0.0,0.19234079221504558,0.027402628257938304,0.037714971522126696,0.0,-0.04166815104259442,0.052259352127543963,0.02535789233709985,-0.11336196159181648,0.0,0.17391329867680405,0.0,0.0,0.01760825924863779,-0.05882352941176478,0.14814833333333333,0.19234079221504558,0.027402628257938304,0.015786298201630387
-0.13333333333333353,0.0,0.19234079221504558,0.02841776897372049,0.047333624702560556,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.021102349316950285,-0.1147560465578671,0.0833333333333335,0.08695567107731988,0.0,0.0,-0.00016187107669756012,0.0,0.07407333333333341,0.19234079221504558,0.02841776897372049,0.007649184231756348
-0.2000000000000003,0.037036666666666676,0.15059689908437024,0.02027504450882923,0.0483187301851582,0.0,-0.04166815104259442,0.052259352127543963,0.02535789233709985,-0.11336196159181648,0.0,0.217391134215464,0.0,0.0,0.01760825924863779,-0.05882352941176478,0.18518500000000002,0.15059689908437024,0.02027504450882923,0.015786298201630387
-0.13333333333333353,0.0,0.17394905290209978,0.02319087422437385,0.037714971522126696,-0.05555555555555563,-0.04166815104259442,0.011594015081192146,0.022236381385506612,-0.11789273773148096,0.0,0.13043350661597972,0.0,0.0,0.012233374757034057,-0.05882352941176478,0.11111000000000001,0.17394905290209978,0.02319087422437385,0.010967563527994821
