REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814833333333335,0.16036003679758984,0.016433554566127613,-0.12285375346000958,0.0,-0.04166627604142257,0.011594015081192146,0.015525717392193836,-0.07026531036673576,0.08333333333333348,0.17391329867680394,-0.004305676022668102,0.0,0.02428321065545042,0.05882352941176478,0.14814833333333324,0.16036003679758984,0.004282721317646479,-0.01562974931609848
0.0,0.11111166666666665,0.17725245446363022,0.023095222667567618,-0.12285375346000958,0.0,-0.08333442708401696,0.052259352127543963,0.023814673439682906,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.07299590523879754,0.0,0.02428321065545042,0.05882352941176478,0.14814833333333324,0.17725245446363022,0.008658008658008667,-0.01562974931609848
0.0,0.11111166666666665,0.20266806215601643,0.017877584520492554,-0.00373230105378535,0.0,-0.04166627604142257,0.052259352127543963,0.021271869574621086,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.12400369188162214,0.0,0.0,0.05882352941176478,0.14814833333333324,0.20266806215601643,0.007315801328631016,-0.03310608986591645
0.0,0.0,0.19886175883637847,0.028457880916897292,-0.15795333929946512,0.0,-0.08333442708401696,0.052259352127543963,0.023814673439682906,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.04504395639741701,0.0,0.02428321065545042,0.05882352941176478,0.14814833333333324,0.19886175883637847,0.012558123748430247,-0.01562974931609848
0.0,0.074075,0.06149259086264769,0.011981128873502351,-0.12794924625555856,0.0,-0.04166627604142257,0.052259352127543963,0.021271869574621086,-0.07026531036673576,0.16666666666666696,0.17391329867680394,0.16604070337650162,0.0,0.0,0.11764705882352956,0.14814833333333324,0.12513111471954894,0.007315801328631016,-0.03740032863839037
0.0,0.0,0.20670480459618462,0.028457880916897292,-0.12794924625555856,0.0,-0.04166627604142257,0.011594015081192146,0.01853031782125546,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.12400369188162214,0.0,0.0,0.05882352941176478,0.14814833333333324,0.20670480459618462,0.012558123748430247,-0.03740032863839037
0.0,0.0,0.20266806215601643,0.028457880916897292,-0.12794924625555856,0.0,-0.04166627604142257,0.011594015081192146,0.01853031782125546,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.12400369188162214,0.0,0.0,0.05882352941176478,0.14814833333333324,0.20266806215601643,0.012558123748430247,-0.03740032863839037
0.0,0.037036666666666676,0.1674923196475247,0.028457880916897292,-0.12794924625555856,0.0,-0.04166627604142257,0.011594015081192146,0.015525717392193836,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.07299590523879754,0.0,0.012710065959277326,0.05882352941176478,0.14814833333333324,0.1674923196475247,0.012558123748430247,-0.026005398079819365
0.0,0.14814833333333335,0.1542108704227911,0.017877584520492554,-0.00373230105378535,0.0,-0.08333442708401696,0.052259352127543963,0.023814673439682906,-0.07026531036673576,0.08333333333333348,0.17391329867680394,0.13892523067445534,0.0,0.02428321065545042,0.05882352941176478,0.14814833333333324,0.1542108704227911,0.008658008658008667,-0.01562974931609848
0.0,0.14814833333333335,0.21022107441034188,0.028457880916897292,-0.12289537763533055,0.0,-0.04166627604142257,0.052259352127543963,0.021271869574621086,-0.07026531036673576,0.08333333333333348,0.08695762759948429,0.02516523023832048,0.0,-0.013134499569830775,0.05882352941176478,0.07407500000000003,0.21022107441034188,0.012558123748430247,-0.049175775831137455
