REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.03422936636024789,0.05024483713008301,0.011654769089887412,0.0,-0.04166627604142254,0.013272929416307729,0.017185846812142313,-0.012554763542621286,0.0,0.04347783553865989,0.09507979468951282,0.15253613338770336,-0.4231360927890897,0.0,0.037036666666666655,0.07430738442224792,0.05024483713008301,-0.37935337311427164
0.0,0.0,-0.0014119785838558525,0.022539826531273448,0.011654769089887412,0.0,-0.04166627604142254,0.013272929416307729,0.017139082603129716,-0.017331218590237275,0.0,0.04347783553865989,0.07184534221594675,0.14804494585655387,-0.41079437912245487,0.0,0.037036666666666655,0.0561490428163194,0.022539826531273448,-0.3682886807156913
0.0,0.0,0.06493832156695875,0.051602472129913333,0.013663135549126926,-0.05555555555555562,-0.08333255208284508,0.019813151050282658,0.033535783388183846,-0.017331218590237275,0.0,0.13043350661597972,0.009277726865089875,0.024608083004848,-0.2489564413854635,0.0,0.11111,0.007250789917880321,0.051602472129913333,-0.22319643114248697
0.0,0.0,0.07910493692135115,0.051602472129913333,0.013663135549126926,-0.05555555555555562,-0.08333255208284508,-0.019229984788935065,0.025562485751530074,-0.017331218590237275,0.0,0.04347783553865989,0.05363221074036612,0.1202086448280549,-0.4231360927890897,0.0,0.037036666666666655,0.041914996912997854,0.051602472129913333,-0.37935337311427164
0.0,0.0,-0.0014119785838558525,0.022539826531273448,0.013663135549126926,0.0,-0.08333255208284508,-0.019229984788935065,0.025562485751530074,-0.020043970811060317,0.0,0.04347783553865989,0.06432517779310308,0.16652507815685746,-0.4231360927890897,0.0,0.037036666666666655,0.05027183461965096,0.02651399443986758,-0.37935337311427164
0.0,0.0,0.09786849011487002,0.051602472129913333,0.011654769089887412,0.0,-0.08333255208284508,0.013272929416307729,0.017185846812142313,-0.017331218590237275,0.0,0.0,0.05363221074036612,0.15253613338770336,-0.4231360927890897,0.0,0.0,0.041914996912997854,0.051602472129913333,-0.37935337311427164
0.0,0.0,0.07610990664790464,0.05024483713008301,0.011654769089887412,-0.11111111111111124,0.041668151042594394,-0.029308309169470078,0.007464736863641413,-0.004446216887625299,0.0,0.04347783553865989,0.10303233885498245,0.17617575098545604,-0.4224095848070612,0.0,0.037036666666666655,0.08052250886975197,0.05024483713008301,-0.3787020383350513
0.0,0.0,0.006322741326710309,0.04035878590404604,0.011654769089887412,-0.11111111111111124,0.041668151042594394,-0.029308309169470078,0.007464736863641413,-0.004446216887625299,0.0,0.04347783553865989,0.11153316996448227,0.1824226360382402,-0.4224095848070612,0.0,0.037036666666666655,0.08716613412393945,0.04035878590404604,-0.3787020383350513
0.0,0.0,0.03422936636024789,0.051602472129913333,0.011654769089887412,0.0,-0.08333255208284508,0.013272929416307729,0.017185846812142313,-0.017331218590237275,0.0,0.04347783553865989,0.049315592093965306,0.05960309908930269,-0.24589236210687324,0.0,0.037036666666666655,0.03854144481173603,0.051602472129913333,-0.22044939814381023
0.0,0.0,0.03422936636024789,0.03246907523457774,0.011654769089887412,-0.05555555555555562,0.0,-0.029308309169470078,0.008224655260096676,-0.012554763542621286,0.0,0.0,0.049315592093965306,0.08383738842825429,-0.24112417550903356,0.0,0.0,0.03854144481173603,0.03246907523457774,-0.21617458514545337
