REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.0,0.10655140241413487,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.0,0.0006988521592617404,0.0,0.0,0.0,0.0,0.03295569314539137,0.0,0.19999819999820004,0.0,0.10655140241413487,0.0001626591907227151
0.0,0.33332833335833306,0.0,0.08366377048224377,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.550995544416597,0.0006988521592617404,0.0,0.0,0.0,0.0,0.03295569314539137,0.0,0.19999819999820004,0.0,0.2991136509417458,0.0001626591907227151
0.0,0.33332833335833306,0.0,0.03908391159834376,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.38817529935950984,4.7866586250849636e-05,0.0,0.0,0.0,0.0,0.06840337241470162,0.0,0.19999819999820004,0.0,0.16273543646859864,-0.0004879775721680126
0.0,0.33332833335833306,0.0,0.0221295702373315,-0.006458526690459513,0.0,0.19999819999820004,63.800735,0.5686090225563909,0.00036378605550619155,0.1111111111111111,0.0,0.0,0.0,0.03295569314539137,0.1111111111111111,0.19999819999820004,63.800735,0.3138666977666335,-0.0001722273784121616
0.0,0.33332833335833306,0.0,0.029826812059012074,-0.006458526690459513,0.0,0.0,63.800735,0.5727687273739905,1.9146634500339855e-05,0.1111111111111111,0.0,0.0,0.0,0.023492732621964486,0.1111111111111111,0.0,63.800735,0.31735086593970485,-0.0005166821352367504
0.0,0.33332833335833306,0.0,0.08366377048224377,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.550995544416597,0.0006988521592617404,0.0,0.0,0.0,0.0,0.03295569314539137,0.0,0.19999819999820004,0.0,0.2991136509417458,0.0001626591907227151
0.0,0.33332833335833306,0.0,0.09504927401014633,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.0,0.000153173076002586,0.0,0.0,0.0,0.0,0.05462609230228773,0.0,0.19999819999820004,0.0,0.09504927401014633,-0.00038272750758277315
0.0,0.33332833335833306,0.0,0.09978715960114277,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.550995544416597,0.0007275721110122502,0.0,0.0,0.0,0.0,0.06840337241470162,0.0,0.19999819999820004,0.0,0.2991136509417458,0.00019136375379145298
0.0,0.33332833335833306,0.0,0.08550061228059938,-0.006458526690459513,0.0,0.0,0.0,0.550995544416597,0.00037335937275636145,0.0,0.0,0.0,0.0,0.05462609230228773,0.0,0.0,0.0,0.2991136509417458,-0.00016265919072258232
0.0,0.33332833335833306,0.0,0.18263455595078426,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.550995544416597,0.0005839723522598341,0.1111111111111111,0.0,0.0,0.0,0.011625609274140324,0.1111111111111111,0.19999819999820004,0.0,0.2991136509417458,4.784093844789644e-05
0.0,0.33332833335833306,0.0,0.03804886582308008,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.550995544416597,0.00036378605550619155,0.0,0.0,0.0,0.0,0.03295569314539137,0.0,0.19999819999820004,0.0,0.2991136509417458,-0.0001722273784121616
0.0,0.33332833335833306,0.0,0.08550061228059938,-0.006458526690459513,0.0,0.0,0.0,0.550995544416597,0.0003446394210058517,0.0,0.0,0.0,0.0,0.023492732621964486,0.0,0.0,0.0,0.2991136509417458,-0.0001913637537913202
0.0,0.33332833335833306,0.0,0.048136917604525035,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.550995544416597,4.7866586250849636e-05,0.0,0.0,0.0,0.0,0.0778114433759276,0.0,0.19999819999820004,0.0,0.2991136509417458,-0.0004879775721680126
0.0,0.33332833335833306,0.0,0.019184792116158342,-0.006458526690459513,0.0,0.19999819999820004,0.0,0.0,0.0003925060072565685,0.0,0.0,0.0,0.0,0.0778114433759276,0.0,0.19999819999820004,0.0,0.019184792116158342,-0.00014352281534355654
