REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.9875449687356761,0.12192490602367673,0.025033665202322416,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.5359068219633943,0.0,-0.33334333328333365,0.03698732490224695,0.0,0.1207540432369701,0.0,-0.33334333328333365,0.27305477117643995,0.12192490602367673,0.1207540432369701
0.0,0.0,0.7041250664636284,0.07892075993826829,0.04072937592441333,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.10765391014975047,0.0,-0.33334333328333365,0.21018009857448702,0.5360469567436519,0.1017913734358957,0.0,-0.33334333328333365,0.21018009857448702,0.07892075993826829,0.1017913734358957
0.0,0.0,0.7162596210726362,-0.014847533393645838,0.18993796772555688,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.4889850249584027,0.0,-0.33334333328333365,0.2372482826777778,0.5996873803751435,0.05734180416896038,0.0,-0.33334333328333365,0.2372482826777778,-0.014847533393645838,0.05734180416896038
0.0,0.0,1.1055483030575208,0.053429833430897765,0.08037705026601025,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.4889850249584027,0.0,-0.33334333328333365,0.11610945941120698,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.3486378196790932,0.053429833430897765,0.1017913734358957
0.0,0.0,0.4392559588700713,0.0,0.18993796772555688,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.4889850249584027,0.0,-0.33334333328333365,0.16951710451458554,0.5360469567436519,0.05734180416896038,0.0,-0.33334333328333365,0.16951710451458554,0.0,0.05734180416896038
0.0,0.0,0.9755862949935964,0.08661303041591478,0.10404203183293234,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.10156405990016636,0.0,-0.33334333328333365,0.03698732490224695,0.0,0.030939875913168942,0.0,-0.33334333328333365,0.2653950467909428,0.08661303041591478,0.030939875913168942
0.0,0.0,0.4392559588700713,0.11397622653010869,-0.01582816397712979,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.04362728785357736,0.0,-0.33334333328333365,0.1630787470027172,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.1630787470027172,0.11397622653010869,0.1017913734358957
0.0,0.0,0.7089078494209244,0.009656460297724722,0.2162520143932537,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.1069217970049917,0.0,-0.33334333328333365,0.14494133797961853,0.5156309812428225,-0.03349898082159175,0.0,-0.33334333328333365,0.14494133797961853,0.009656460297724722,-0.03349898082159175
0.0,0.0,0.7041250664636284,0.07861113395677821,0.04072937592441333,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.6033943427620633,0.0,-0.33334333328333365,0.2372482826777778,0.5470099102547744,0.13337102557617056,0.0,-0.33334333328333365,0.2372482826777778,0.07861113395677821,0.13337102557617056
0.0,0.0,1.1055483030575208,0.05386524496736835,0.1555442725004968,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.10249584026622294,0.14285714285714285,-0.33334333328333365,0.11610945941120698,0.0,-0.0006397762271057024,0.14285714285714285,-0.33334333328333365,0.3486378196790932,0.05386524496736835,-0.0006397762271057024
0.0,0.0,1.0058305901589966,0.08892554946516953,0.08037705026601025,-0.3333333333333333,0.0,0.11081302339134161,0.0463918852817753,0.15001663893510808,0.0,-0.33334333328333365,0.03698732490224695,0.0,0.030939875913168942,0.0,-0.33334333328333365,0.28476700811349526,0.08892554946516953,0.030939875913168942
0.0,0.0,0.849997997945092,0.029511226360781972,0.2162520143932537,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.03923460898502494,0.0,-0.33334333328333365,0.06800856596702376,0.058568329718004325,0.014908273943253171,0.0,-0.33334333328333365,0.18495370670733877,0.029511226360781972,0.014908273943253171
0.0,0.0,0.849997997945092,0.08258305475058177,0.08037705026601025,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.13976705490848582,0.0,0.0,0.06800856596702376,0.0,0.06062995640594538,0.0,0.0,0.18495370670733877,0.08258305475058177,0.06062995640594538
0.0,0.0,0.9755862949935964,0.08661303041591478,0.1224530342833176,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.15191347753743759,0.0,0.0,0.03698732490224695,0.0,0.06062995640594538,0.0,0.0,0.2653950467909428,0.08661303041591478,0.06062995640594538
0.0,0.0,0.6375960372431011,0.07890624622038593,0.025033665202322416,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.5359068219633943,0.0,-0.33334333328333365,0.24990970790878897,0.5508379056611798,0.1207540432369701,0.0,-0.33334333328333365,0.24990970790878897,0.07890624622038593,0.1207540432369701
0.0,0.0,0.6962741066343557,0.07478918824775885,0.08880990750347688,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.5359068219633943,0.0,-0.33334333328333365,0.1630787470027172,0.2921079494704606,0.1017913734358957,0.0,-0.33334333328333365,0.1630787470027172,0.07478918824775885,0.1017913734358957
0.0,0.0,0.9954689658094121,0.029399954523683963,0.21715711163601842,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.5359068219633943,0.0,0.0,0.03698732490224695,0.05457020118242522,0.05734180416896038,0.0,0.0,0.2781302197525418,0.029399954523683963,0.05734180416896038
0.0,0.0,0.7089078494209244,0.1256984726730882,-0.016622883507362123,-0.16666666666666666,-0.5,0.0623283608980126,0.03415029735087388,-0.14582362728785359,0.14285714285714285,-0.33334333328333365,0.14494133797961853,0.0,0.07399830384907219,0.14285714285714285,-0.33334333328333365,0.14494133797961853,0.1256984726730882,0.07399830384907219
0.0,0.0,0.6741176063137894,0.07478918824775885,0.10404203183293234,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.5359068219633943,0.0,-0.33334333328333365,0.1630787470027172,0.2921079494704606,0.1017913734358957,0.0,-0.33334333328333365,0.1630787470027172,0.07478918824775885,0.1017913734358957
0.0,0.0,0.7089078494209244,0.0,0.21715711163601842,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.5359068219633943,0.0,-0.33334333328333365,0.1630787470027172,0.5156309812428225,0.05734180416896038,0.0,-0.33334333328333365,0.1630787470027172,0.0,0.05734180416896038
0.0,0.0,0.9755862949935964,0.12911887218736237,-0.014415329256716502,-0.3333333333333333,0.0,0.11081302339134161,0.0463918852817753,-0.10266222961730452,0.0,0.0,0.03698732490224695,0.0,0.1017913734358957,0.0,0.0,0.2653950467909428,0.12911887218736237,0.1017913734358957
0.0,0.0,0.6249622944565324,0.07890624622038593,0.025033665202322416,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.4889850249584027,0.0,-0.33334333328333365,0.2381104904587377,0.5508379056611798,0.13337102557617056,0.0,-0.33334333328333365,0.2381104904587377,0.07890624622038593,0.13337102557617056
0.0,0.0,0.6741176063137894,0.07675821597379787,0.1555442725004968,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.15633943427620633,0.14285714285714285,-0.33334333328333365,0.14494133797961853,0.2921079494704606,-0.05680617756022082,0.14285714285714285,-0.33334333328333365,0.14494133797961853,0.07675821597379787,-0.05680617756022082
0.0,0.0,0.9755862949935964,0.12911887218736237,-0.014415329256716502,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.15633943427620633,0.0,0.0,0.03698732490224695,0.0,0.1017913734358957,0.0,0.0,0.2653950467909428,0.12911887218736237,0.1017913734358957
0.0,0.0,0.7162596210726362,0.07861113395677821,-0.04022163844676477,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.4889850249584027,0.0,-0.33334333328333365,0.2372482826777778,0.5470099102547744,0.1207540432369701,0.0,-0.33334333328333365,0.2372482826777778,0.07861113395677821,0.1207540432369701
0.0,0.0,0.6962741066343557,0.07675821597379787,0.1714165875626394,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.1069217970049917,0.0,-0.33334333328333365,0.14494133797961853,0.2921079494704606,-0.042552558360982595,0.0,-0.33334333328333365,0.14494133797961853,0.07675821597379787,-0.042552558360982595
0.0,0.0,1.1179380074444756,0.08287816701418961,-0.014415329256716502,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.4889850249584027,0.0,-0.33334333328333365,0.11610945941120698,0.0,0.13337102557617056,0.0,-0.33334333328333365,0.3565736261797692,0.08287816701418961,0.13337102557617056
0.0,0.0,0.6249622944565324,0.09991243390210983,0.04072937592441333,-0.3333333333333333,0.0,0.11081302339134161,0.0463918852817753,0.1069217970049917,0.0,-0.33334333328333365,0.2372482826777778,0.5470099102547744,0.1017913734358957,0.0,-0.33334333328333365,0.2372482826777778,0.09991243390210983,0.1017913734358957
0.0,0.0,0.7089078494209244,0.11365208683073624,-0.014415329256716502,-0.16666666666666666,-0.5,0.0623283608980126,0.03415029735087388,-0.14582362728785359,0.0,-0.33334333328333365,0.14494133797961853,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.14494133797961853,0.11365208683073624,0.1017913734358957
0.0,0.0,0.849997997945092,0.08258305475058177,0.08880990750347688,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.04362728785357736,0.0,-0.33334333328333365,0.06800856596702376,0.0,0.030939875913168942,0.0,-0.33334333328333365,0.18495370670733877,0.08258305475058177,0.030939875913168942
0.0,0.0,0.6375960372431011,0.07890624622038593,-0.014415329256716502,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.6033943427620633,0.0,-0.33334333328333365,0.24990970790878897,0.5508379056611798,0.15283212569371069,0.0,-0.33334333328333365,0.24990970790878897,0.07890624622038593,0.15283212569371069
0.0,0.0,0.9274695378975263,0.09991243390210983,0.04072937592441333,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.5359068219633943,0.14285714285714285,-0.33334333328333365,0.13925541568871377,0.0,0.11993572480695121,0.14285714285714285,-0.33334333328333365,0.23457548388381733,0.09991243390210983,0.11993572480695121
0.0,0.0,0.9274695378975263,0.07627442537771952,0.10404203183293234,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,0.10249584026622294,0.14285714285714285,-0.33334333328333365,0.13925541568871377,0.0,-0.0006397762271057024,0.14285714285714285,-0.33334333328333365,0.23457548388381733,0.07627442537771952,-0.0006397762271057024
0.0,0.0,0.4392559588700713,0.0,0.21715711163601842,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.5359068219633943,0.0,-0.33334333328333365,0.16951710451458554,0.5360469567436519,0.05734180416896038,0.0,-0.33334333328333365,0.16951710451458554,0.0,0.05734180416896038
0.0,0.0,0.7089078494209244,0.0,0.21715711163601842,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.5359068219633943,0.14285714285714285,-0.33334333328333365,0.1630787470027172,0.5156309812428225,0.02978679085268765,0.14285714285714285,-0.33334333328333365,0.1630787470027172,0.0,0.02978679085268765
0.0,0.0,0.6375960372431011,0.05386524496736835,0.08880990750347688,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.5359068219633943,0.0,-0.33334333328333365,0.2381104904587377,0.5933711879545744,0.1017913734358957,0.0,-0.33334333328333365,0.2381104904587377,0.05386524496736835,0.1017913734358957
0.0,0.0,0.8196041216580587,0.07675821597379787,0.17227753372039115,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.5359068219633943,0.14285714285714285,-0.33334333328333365,0.06800856596702376,0.0,0.07399830384907219,0.14285714285714285,-0.33334333328333365,0.16548593625162542,0.07675821597379787,0.07399830384907219
0.0,0.0,1.1179380074444756,0.053429833430897765,0.17227753372039115,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.5359068219633943,0.0,-0.33334333328333365,0.11610945941120698,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.3565736261797692,0.053429833430897765,0.1017913734358957
0.0,0.0,0.7041250664636284,-0.014847533393645838,0.15070972869158258,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.4889850249584027,0.14285714285714285,-0.33334333328333365,0.2372482826777778,0.5996873803751435,0.02978679085268765,0.14285714285714285,-0.33334333328333365,0.2372482826777778,-0.014847533393645838,0.02978679085268765
0.0,0.0,0.7041250664636284,-0.003241396993725255,0.18993796772555688,-0.3333333333333333,0.0,0.11081302339134161,0.0463918852817753,0.03943427620632275,0.0,-0.33334333328333365,0.21018009857448702,0.5996873803751435,-0.04993974200651697,0.0,-0.33334333328333365,0.21018009857448702,-0.003241396993725255,-0.04993974200651697
0.0,0.0,0.7162596210726362,0.03881451952336952,0.1714165875626394,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.6033943427620633,0.0,-0.33334333328333365,0.2372482826777778,0.5600569945982732,0.1017913734358957,0.0,-0.33334333328333365,0.2372482826777778,0.03881451952336952,0.1017913734358957
0.0,0.0,0.7041250664636284,0.07892075993826829,-0.014415329256716502,-0.16666666666666666,-0.5,0.0623283608980126,0.03415029735087388,-0.14083194675540764,0.14285714285714285,-0.33334333328333365,0.21018009857448702,0.5360469567436519,0.07399830384907219,0.14285714285714285,-0.33334333328333365,0.21018009857448702,0.07892075993826829,0.07399830384907219
0.0,0.0,0.6597525375636675,0.09991243390210983,-0.014415329256716502,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.15191347753743759,0.0,-0.33334333328333365,0.2372482826777778,0.5470099102547744,0.1017913734358957,0.0,-0.33334333328333365,0.2372482826777778,0.09991243390210983,0.1017913734358957
0.0,0.0,0.9954689658094121,0.08661303041591478,0.17227753372039115,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.5359068219633943,0.0,-0.33334333328333365,0.03698732490224695,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.2781302197525418,0.08661303041591478,0.1017913734358957
0.0,0.0,0.9954689658094121,0.08661303041591478,0.10404203183293234,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.5359068219633943,0.0,0.0,0.03698732490224695,0.0,0.1017913734358957,0.0,0.0,0.2781302197525418,0.08661303041591478,0.1017913734358957
0.0,0.0,0.4392559588700713,0.07478918824775885,0.17227753372039115,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.10675540765391012,0.0,-0.33334333328333365,0.1630787470027172,0.3219237803581302,-0.05359985716623779,0.0,-0.33334333328333365,0.1630787470027172,0.07478918824775885,-0.05359985716623779
0.0,0.0,0.9274695378975263,0.07478918824775885,0.1714165875626394,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.6033943427620633,0.0,-0.33334333328333365,0.13925541568871377,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.23457548388381733,0.07478918824775885,0.1017913734358957
0.0,0.0,0.6962741066343557,0.0,0.1769796242742666,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.6033943427620633,0.14285714285714285,-0.33334333328333365,0.1630787470027172,0.5156309812428225,0.02978679085268765,0.14285714285714285,-0.33334333328333365,0.1630787470027172,0.0,0.02978679085268765
0.0,0.0,0.7089078494209244,0.0,0.18993796772555688,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.4889850249584027,0.0,-0.33334333328333365,0.1630787470027172,0.5156309812428225,0.05734180416896038,0.0,-0.33334333328333365,0.1630787470027172,0.0,0.05734180416896038
0.0,0.0,0.6867513491003581,0.11365208683073624,0.04072937592441333,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.10765391014975047,0.0,-0.33334333328333365,0.14494133797961853,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.14494133797961853,0.11365208683073624,0.1017913734358957
0.0,0.0,0.4392559588700713,0.0,0.17788472151703133,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.5359068219633943,0.0,-0.33334333328333365,0.181316328729863,0.5360469567436519,0.05734180416896038,0.0,-0.33334333328333365,0.181316328729863,0.0,0.05734180416896038
0.0,0.0,0.4392559588700713,0.009656460297724722,0.2162520143932537,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.03923460898502494,0.0,-0.33334333328333365,0.1630787470027172,0.5360469567436519,-0.042552558360982595,0.0,-0.33334333328333365,0.1630787470027172,0.009656460297724722,-0.042552558360982595
0.0,0.0,1.1179380074444756,0.09529223370956112,-0.014415329256716502,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,-0.10266222961730452,0.0,-0.33334333328333365,0.11610945941120698,0.0,0.1017913734358957,0.0,-0.33334333328333365,0.3565736261797692,0.09529223370956112,0.1017913734358957
0.0,0.0,0.6962741066343557,0.07478918824775885,0.1555442725004968,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.6033943427620633,0.0,-0.33334333328333365,0.1630787470027172,0.2114754795627579,0.1017913734358957,0.0,-0.33334333328333365,0.1630787470027172,0.07478918824775885,0.1017913734358957
0.0,0.0,1.1055483030575208,0.08287816701418961,-0.014415329256716502,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.6033943427620633,0.14285714285714285,-0.33334333328333365,0.11610945941120698,0.0,0.11993572480695121,0.14285714285714285,-0.33334333328333365,0.3486378196790932,0.08287816701418961,0.11993572480695121
0.0,0.0,0.9157529802443601,0.09991243390210983,-0.016622883507362123,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.6033943427620633,0.0,-0.33334333328333365,0.13925541568871377,0.0,0.13337102557617056,0.0,-0.33334333328333365,0.22707083877804377,0.09991243390210983,0.13337102557617056
0.0,0.0,0.6597525375636675,-0.003241396993725255,0.21715711163601842,-0.3333333333333333,0.0,0.11081302339134161,0.0463918852817753,0.03943427620632275,0.0,-0.33334333328333365,0.2372482826777778,0.6275573135978904,-0.05349570754787165,0.0,-0.33334333328333365,0.2372482826777778,-0.003241396993725255,-0.05349570754787165
0.0,0.0,1.0058305901589966,0.029511226360781972,0.1769796242742666,-0.3333333333333333,0.0,0.11081302339134161,0.0463918852817753,0.1050249584026622,0.0,-0.33334333328333365,0.03698732490224695,0.05457020118242522,0.014908273943253171,0.0,-0.33334333328333365,0.28476700811349526,0.029511226360781972,0.014908273943253171
0.0,0.0,0.6867513491003581,0.1100913880435992,-0.01582816397712979,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.5359068219633943,0.0,-0.33334333328333365,0.1630787470027172,0.0,0.13337102557617056,0.0,-0.33334333328333365,0.1630787470027172,0.1100913880435992,0.13337102557617056
0.0,0.0,0.7162596210726362,0.05386524496736835,0.17227753372039115,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.10675540765391012,0.0,-0.33334333328333365,0.21018009857448702,0.5600569945982732,-0.05359985716623779,0.0,-0.33334333328333365,0.21018009857448702,0.05386524496736835,-0.05359985716623779
0.0,0.0,0.6741176063137894,0.0,0.21715711163601842,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.5359068219633943,0.0,-0.33334333328333365,0.1630787470027172,0.5156309812428225,0.05734180416896038,0.0,-0.33334333328333365,0.1630787470027172,0.0,0.05734180416896038
0.0,0.0,0.6471187947770988,0.05386524496736835,0.10404203183293234,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.4889850249584027,0.0,-0.33334333328333365,0.2381104904587377,0.5933711879545744,0.1017913734358957,0.0,-0.33334333328333365,0.2381104904587377,0.05386524496736835,0.1017913734358957
0.0,0.0,0.8196041216580587,0.029399954523683963,0.18993796772555688,-0.3333333333333333,-0.5,0.129801950302691,0.14804469273743012,-0.4889850249584027,0.0,-0.33334333328333365,0.06800856596702376,0.058568329718004325,0.05734180416896038,0.0,-0.33334333328333365,0.16548593625162542,0.029399954523683963,0.05734180416896038
0.0,0.0,1.0845874060574947,0.08287816701418961,-0.04022163844676477,-0.5,-0.5,0.07767242303535886,0.13546842416909083,-0.4889850249584027,0.0,-0.33334333328333365,0.11610945941120698,0.0,0.1207540432369701,0.0,-0.33334333328333365,0.33521202536813693,0.08287816701418961,0.1207540432369701
0.0,0.0,0.4392559588700713,0.05386524496736835,0.11923000507737484,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.4889850249584027,0.0,-0.33334333328333365,0.16951710451458554,0.3219237803581302,0.1017913734358957,0.0,-0.33334333328333365,0.16951710451458554,0.05386524496736835,0.1017913734358957
0.0,0.0,0.7162596210726362,0.07892075993826829,-0.014415329256716502,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,-0.10765391014975047,0.0,-0.33334333328333365,0.21018009857448702,0.5360469567436519,0.1017913734358957,0.0,-0.33334333328333365,0.21018009857448702,0.07892075993826829,0.1017913734358957
0.0,0.0,0.8382814402919258,0.07675821597379787,0.08037705026601025,-0.3333333333333333,-0.5,0.129801950302691,0.14117086733774412,-0.4889850249584027,0.14285714285714285,-0.33334333328333365,0.06800856596702376,0.0,0.07399830384907219,0.14285714285714285,-0.33334333328333365,0.1774490616015652,0.07675821597379787,0.07399830384907219
0.0,0.0,1.0970962937078663,0.05386524496736835,0.1224530342833176,-0.3333333333333333,-0.5,0.11081302339134161,0.0463918852817753,-0.13976705490848582,0.0,-0.33334333328333365,0.11610945941120698,0.0,0.06062995640594538,0.0,-0.33334333328333365,0.3432241706810279,0.05386524496736835,0.06062995640594538
0.0,0.0,1.0970962937078663,-0.002694713620156661,0.18993796772555688,-0.5,-0.5,0.07767242303535886,0.1386736348891691,-0.4889850249584027,0.0,-0.33334333328333365,0.11610945941120698,0.17876738547913734,0.05734180416896038,0.0,-0.33334333328333365,0.3432241706810279,-0.002694713620156661,0.05734180416896038
0.0,0.0,0.6375960372431011,0.07627442537771952,0.10404203183293234,-0.16666666666666666,0.0,0.11081302339134161,0.0463918852817753,0.15633943427620633,0.0,-0.33334333328333365,0.2372482826777778,0.5933711879545744,-0.05359985716623779,0.0,-0.33334333328333365,0.2372482826777778,0.07627442537771952,-0.05359985716623779
0.0,0.0,0.6597525375636675,0.09991243390210983,-0.016622883507362123,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,-0.041131447587354444,0.0,-0.33334333328333365,0.2372482826777778,0.5470099102547744,0.1017913734358957,0.0,-0.33334333328333365,0.2372482826777778,0.09991243390210983,0.1017913734358957
0.0,0.0,0.6249622944565324,-0.003241396993725255,0.21715711163601842,-0.16666666666666666,0.0,0.0623283608980126,0.03415029735087388,0.03943427620632275,0.0,-0.33334333328333365,0.2372482826777778,0.6275573135978904,-0.04993974200651697,0.0,-0.33334333328333365,0.2372482826777778,-0.003241396993725255,-0.04993974200651697
0.0,0.0,0.6471187947770988,0.07890624622038593,0.025033665202322416,-0.3333333333333333,-0.5,0.07767242303535886,0.14117086733774412,-0.5359068219633943,0.0,-0.33334333328333365,0.2381104904587377,0.5508379056611798,0.1207540432369701,0.0,-0.33334333328333365,0.2381104904587377,0.07890624622038593,0.1207540432369701
