REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4395576981833393,0.0412655089955305,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.05439763908003581,-0.7097243546256292,-0.1,0.0,0.022635131459073282,0.9445168966069506,-0.8392414570033796,-0.1,0.0,0.42601631341963997,0.06405168204524678,0.0061257210574928575
0.0,0.0,0.15227625169106798,0.03220111927685206,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.06197414906144914,-0.7097243546256292,-0.1,0.0,0.15910571608236992,1.2233509506486373,-0.770659657028414,-0.1,0.0,0.15910571608236992,0.21663140235123257,0.0061257210574928575
0.0,0.0,0.30901334406664266,0.026191579131871805,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.06197414906144914,-0.7097243546256292,-0.1,0.0,-0.17579159717898077,0.050998695861074764,-0.5704218300162723,-0.1,0.0,0.2966999415714232,0.026191579131871805,0.0061257210574928575
0.0,0.0,0.3641217644941673,0.0412655089955305,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.05439763908003581,-0.7097243546256292,0.0,0.0,-0.7346850413200597,-0.04793282540554143,-0.5529478032294405,0.0,0.0,0.3512899775495641,0.0412655089955305,0.0061257210574928575
0.0,0.0,0.3671472598976584,0.026191579131871805,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05439763908003581,-0.3331488556432321,-0.1,0.0,0.08866111316439554,1.097329947148054,-0.8392414570033796,-0.1,0.0,0.35428701324115125,0.1476719291875853,0.0061257210574928575
0.0,0.0,0.3641217644941673,0.0412655089955305,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.05439763908003581,-0.7097243546256292,-0.1,0.0,-0.046595691902045114,0.7817283272702311,-0.5704218300162723,-0.1,0.0,0.3512899775495641,0.0412655089955305,0.0061257210574928575
0.0,0.0,0.30901334406664266,0.10121067194170738,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05164512421787438,-0.3331488556432321,-0.1,0.0,-0.046595691902045114,0.7817283272702311,-0.5692201777443986,-0.1,0.0,0.2966999415714232,0.10121067194170738,0.0061257210574928575
0.0,0.0,0.6810648278529793,0.15689907728519026,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.05439763908003581,-0.7097243546256292,-0.2,0.0,-0.7747164177115569,-0.04793282540554143,-0.5800225309800977,-0.2,0.0,0.6652516751912928,0.15689907728519026,0.0061257210574928575
0.0,0.0,0.30123788267138235,0.10121067194170738,0.0061257210574928575,-0.16666666666666666,0.0,0.11912740548724403,0.07560902938380556,-0.7097243546256292,-0.1,0.0,-0.046595691902045114,0.7817283272702311,-0.5692201777443986,-0.1,0.0,0.28899762105450444,0.10121067194170738,0.0061257210574928575
0.0,0.0,0.30901334406664266,0.0412655089955305,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.06197414906144914,-0.7097243546256292,0.0,0.0,-0.7346850413200597,-0.04793282540554143,-0.5529478032294405,0.0,0.0,0.2966999415714232,0.0412655089955305,0.0061257210574928575
0.0,0.0,0.3641217644941673,0.0412655089955305,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.05439763908003581,-0.7097243546256292,-0.1,0.0,-0.046595691902045114,0.7817283272702311,-0.5701339341594693,-0.1,0.0,0.3512899775495641,0.0412655089955305,0.0061257210574928575
0.0,0.0,0.7916859974668135,0.1822768645224294,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.05439763908003581,-0.7097243546256292,-0.2,0.0,-0.8167355409041608,-0.11785297549591604,-0.5704218300162723,-0.2,0.0,0.7748322725358516,0.1822768645224294,0.0061257210574928575
0.0,0.0,0.30123788267138235,0.04091495248707332,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05164512421787438,-0.3331488556432321,-0.1,0.0,-0.17579159717898077,0.0465142883291006,-0.5701339341594693,-0.1,0.0,0.28899762105450444,0.04091495248707332,0.0061257210574928575
0.0,0.0,0.9116417069389318,0.20900679829228902,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05164512421787438,-0.3318634627057522,-0.2,0.0,-0.8167355409041608,-0.14036653167684812,-0.5701339341594693,-0.2,0.0,0.8936596031881322,0.20900679829228902,0.0061257210574928575
0.0,0.0,0.41039518775265094,0.10121067194170738,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05439763908003581,-0.3331488556432321,-0.2,0.0,0.15767964136423834,1.2934998970416636,-0.770659657028414,-0.2,0.0,0.39712812389662744,0.2550173400272933,0.0061257210574928575
0.0,0.0,0.38441196832399294,0.0412655089955305,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05439763908003581,-0.3331488556432321,-0.2,0.0,0.15767964136423834,1.2934998970416636,-0.8392414570033796,-0.2,0.0,0.3713893189656496,0.2550173400272933,0.0061257210574928575
0.0,0.0,0.9429889743531709,0.18402964706471528,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.06197414906144914,-0.7097243546256292,-0.2,0.0,-0.7747164177115569,-0.04118333447731491,-0.5704218300162723,-0.2,0.0,0.9247119984969445,0.18402964706471528,0.0061257210574928575
0.0,0.0,0.41039518775265094,0.10121067194170738,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05439763908003581,-0.3331488556432321,-0.2,0.0,0.15767964136423834,1.2934998970416636,-0.770659657028414,-0.2,0.0,0.39712812389662744,0.2550173400272933,0.0061257210574928575
0.0,0.0,0.3658329977220802,0.03220111927685206,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05439763908003581,-0.3331488556432321,-0.2,0.0,0.15767964136423834,1.2934998970416636,-0.8392414570033796,-0.2,0.0,0.3529851138418775,0.2550173400272933,0.0061257210574928575
0.0,0.0,0.38441196832399294,0.03220111927685206,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05164512421787438,-0.3331488556432321,-0.1,0.0,-0.11420943036984767,0.7817283272702311,-0.5704218300162723,-0.1,0.0,0.3713893189656496,0.03220111927685206,0.0061257210574928575
0.0,0.0,0.6776607296183,0.16302129630788884,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05164512421787438,-0.3331488556432321,-0.2,0.0,-0.7627313322432109,-0.03882673256000192,-0.5365627738139942,-0.2,0.0,0.6618795980447766,0.16302129630788884,0.0061257210574928575
0.0,0.0,0.6776607296183,0.16302129630788884,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.06197414906144914,-0.7097243546256292,-0.2,0.0,-0.7747164177115569,-0.04793282540554143,-0.5365627738139942,-0.2,0.0,0.6618795980447766,0.16302129630788884,0.0061257210574928575
0.0,0.0,0.4395576981833393,0.026191579131871805,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05164512421787438,-0.3331488556432321,-0.1,0.0,0.022635131459073282,0.9445168966069506,-0.8392414570033796,-0.1,0.0,0.42601631341963997,0.06405168204524678,0.0061257210574928575
0.0,0.0,0.8000147258308916,0.17864610068483722,0.0061257210574928575,-0.16666666666666666,0.0,0.06351481508753215,0.06197414906144914,-0.7097243546256292,-0.2,0.0,-0.7747164177115569,-0.04118333447731491,-0.5701339341594693,-0.2,0.0,0.7830826556446389,0.17864610068483722,0.0061257210574928575
0.0,0.0,0.3146709384946008,0.10121067194170738,0.0061257210574928575,-0.16666666666666666,0.0,0.014443803537708005,0.05439763908003581,-0.3331488556432321,-0.1,0.0,-0.046595691902045114,0.7817283272702311,-0.5692201777443986,-0.1,0.0,0.30230431710924405,0.10121067194170738,0.0061257210574928575
