REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.08363955465365003,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.006398763015478763,-0.05882352941176478,0.0,0.0,0.08363955465365003,3.66025511977281e-05
0.0,0.0,0.0,0.16950949743139734,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.006398763015478763,-0.05882352941176478,0.0,0.0,0.16950949743139734,3.66025511977281e-05
0.0,0.0,0.0,0.0555403206639975,0.11170823460439212,-0.05882352941176478,0.0,18.845134,0.09552151070943084,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.006990936456499955,-0.05882352941176478,0.0,18.845134,0.09029415528620266,3.66025511977281e-05
0.0,0.0,0.0,0.08363955465365003,0.11170823460439212,-0.05882352941176478,0.0,17.473676,0.0,4.575318899719187e-05,0.0,0.0,0.0,0.0,-0.006711298998239907,-0.05882352941176478,0.0,17.473676,0.08363955465365003,4.575318899719187e-05
0.0,0.0,0.0,0.06557706722243552,0.11170823460439212,-0.05882352941176478,0.0,17.473676,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.006711298998239907,-0.05882352941176478,0.0,17.473676,0.06557706722243552,3.66025511977281e-05
0.0,0.0,0.0,0.08363955465365003,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.006711298998239907,-0.05882352941176478,0.0,0.0,0.08363955465365003,3.66025511977281e-05
0.0,0.0,0.0,0.16950949743139734,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.006398763015478763,-0.05882352941176478,0.0,0.0,0.16950949743139734,3.66025511977281e-05
0.0,0.0,0.0,0.16950949743139734,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.009376079482835212,-0.05882352941176478,0.0,0.0,0.16950949743139734,3.66025511977281e-05
0.0,0.0,0.0,0.2145194610504764,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,3.66025511977281e-05,0.0,0.0,0.0,0.0,-0.009655716941095146,-0.05882352941176478,0.0,0.0,0.2145194610504764,3.66025511977281e-05
0.0,0.0,0.0,0.16950949743139734,0.11170823460439212,-0.05882352941176478,0.0,0.0,0.0,4.575318899719187e-05,0.0,0.0,0.0,0.0,-0.009376079482835212,-0.05882352941176478,0.0,0.0,0.16950949743139734,4.575318899719187e-05
