REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.22222166666666676,0.0,-0.04305862823325404,0.051520323003600405,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.012478203138748067,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.00484848484848485,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.012478203138748067
0.06666666666666676,0.22222166666666676,0.0,-0.040334101631321874,0.051520323003600405,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.01698612542651003,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.004854857725520194,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.01698612542651003
0.06666666666666676,0.22222166666666676,0.0,-0.03755094988166977,0.051520323003600405,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.017127819308305352,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.0015269413376668955,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.017127819308305352
0.06666666666666676,-0.037036666666666704,0.0,-0.025319892746835018,0.0126919047916363,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.014000269675452495,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.002858872638052442,0.05882352941176479,0.11111166666666672,0.0,0.0,-0.014000269675452495
0.0,0.22222166666666676,0.0,-0.03712823171126806,0.04577965549057555,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.017127819308305352,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.00286142178886658,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.017127819308305352
0.06666666666666676,0.18518499999999996,0.0,-0.03712823171126806,0.03537708034159569,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.014000269675452495,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.002857598062645373,0.05882352941176479,0.18518499999999996,0.0,0.0,-0.014000269675452495
0.06666666666666676,-0.037036666666666704,0.0,-0.012018155282588648,0.0126919047916363,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.0152629449930638,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.0006742503903387205,0.05882352941176479,0.11111166666666672,0.0,0.0,-0.0152629449930638
0.06666666666666676,0.18518499999999996,0.0,-0.03689990218856933,0.03537708034159569,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.0152629449930638,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.0010069145715833224,0.05882352941176479,0.18518499999999996,0.0,0.0,-0.0152629449930638
0.0,0.22222166666666676,0.0,-0.034218573063904495,0.04205429179934372,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.022048253622906817,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.0006219927986489353,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.022048253622906817
0.06666666666666676,0.22222166666666676,0.0,-0.03689990218856933,0.04205429179934372,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.012478203138748067,0.0,0.04347783553865994,0.0,0.0,-0.0068750597457222186,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.012478203138748067
0.06666666666666676,-0.037036666666666704,0.0,-0.025319892746835018,0.0126919047916363,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.014000269675452495,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.002858872638052442,0.05882352941176479,0.11111166666666672,0.0,0.0,-0.014000269675452495
0.0,0.22222166666666676,0.0,-0.034218573063904495,0.04205429179934372,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.022048253622906817,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.005012905075996548,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.022048253622906817
0.0,-0.037036666666666704,0.0,-0.024270811156057063,0.007277293318626085,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.015291512307941948,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.0014581142656852513,0.05882352941176479,0.07407333333333321,0.0,0.0,-0.015291512307941948
0.06666666666666676,0.22222166666666676,0.0,-0.04443477643762747,0.051520323003600405,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.015534905830703261,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.0014861549246407294,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.015534905830703261
0.06666666666666676,0.22222166666666676,0.0,-0.04759744888041396,0.051520323003600405,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.012792443602406917,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.0027581811808941137,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.012792443602406917
0.06666666666666676,-0.037036666666666704,0.0,-0.012018155282588648,0.0126919047916363,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.015041262629609947,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.004914762769652357,0.05882352941176479,0.11111166666666672,0.0,0.0,-0.015041262629609947
0.06666666666666676,0.18518499999999996,0.0,-0.03755094988166977,0.03537708034159569,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.014940705681238984,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.0013497753560845099,0.05882352941176479,0.18518499999999996,0.0,0.0,-0.014940705681238984
0.0,-0.037036666666666704,0.0,-0.0020919921133748585,-0.018956343177450884,0.05555555555555563,0.04166627604142246,0.0,0.0,-0.020633600190144034,0.0,0.04347783553865994,0.0,0.0,-0.0068750597457222186,0.05882352941176479,0.03703666666666661,0.0,0.0,-0.020633600190144034
0.06666666666666676,0.18518499999999996,0.0,-0.03712823171126806,0.03537708034159569,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.014000269675452495,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.0028397540069464455,0.05882352941176479,0.18518499999999996,0.0,0.0,-0.014000269675452495
0.06666666666666676,0.22222166666666676,0.0,-0.040334101631321874,0.051520323003600405,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.01698612542651003,-0.08333333333333348,0.1304335066159796,0.0,0.0,-0.0007851384507535996,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.01698612542651003
0.06666666666666676,0.18518499999999996,0.0,-0.03712823171126806,0.03537708034159569,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.014000269675452495,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.0015690023261001303,0.05882352941176479,0.18518499999999996,0.0,0.0,-0.014000269675452495
0.06666666666666676,0.22222166666666676,0.0,-0.04759744888041396,0.051520323003600405,0.05555555555555563,0.1250007031254395,0.0,0.0,-0.012792443602406917,-0.08333333333333348,0.1304335066159796,0.0,0.0,0.0015690023261001303,0.05882352941176479,0.22222166666666676,0.0,0.0,-0.012792443602406917
