REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,-0.5,1.1295417516441515,0.12014242740499721,-0.5270954052068881,-0.16666666666666666,-0.333335,0.5638577246957353,0.06359064943945064,0.0,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,1.0460692718276743,0.12014242740499721,0.0
-0.14285714285714285,-0.5,1.1609919017246315,0.1441013362801073,-0.5270954052068881,0.0,-0.333335,0.2809795621090249,0.03244348210088466,0.056529018698872245,0.0,0.12499859375175792,0.0,0.0,-0.13491146743673543,0.0,0.0,1.076286658091342,0.1441013362801073,0.056529018698872245
-0.14285714285714285,-0.5,0.9725713480054223,0.016215441913765907,-0.522892352893169,0.0,-0.44444500000000003,0.5638577246957353,0.06359064943945064,-0.09005525695237046,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.009628391215137854,-0.14285714285714285,0.22221999999999992,0.8952516984114105,0.016215441913765907,-0.09005525695237046
-0.14285714285714285,-0.5,1.1295417516441515,0.08776474921726314,-0.6038113115155472,0.0,-0.333335,0.5638577246957353,0.06359064943945064,0.018965352533322592,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,1.0460692718276743,0.08776474921726314,0.018965352533322592
-0.14285714285714285,-0.5,0.9725713480054223,0.04581414860744474,-0.522892352893169,0.0,-0.333335,0.47486441361056075,0.05212324961894038,-0.09005525695237046,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,0.8952516984114105,0.04581414860744474,-0.09005525695237046
-0.14285714285714285,-0.5,0.9095976490030594,0.04777047905539521,-0.6038113115155472,0.0,-0.333335,0.5638577246957353,0.06359064943945064,0.018965352533322592,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8347464040857275,0.04777047905539521,0.018965352533322592
-0.14285714285714285,-0.5,1.1295417516441515,0.12014242740499721,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.5638577246957353,0.06359064943945064,0.03173126718923612,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,1.0460692718276743,0.12014242740499721,0.03173126718923612
-0.14285714285714285,-0.5,1.1295417516441515,0.14402357419117207,-0.5270954052068881,-0.16666666666666666,-0.1111100000000001,0.2809795621090249,0.0295160899727917,0.11617032616182889,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,1.0460692718276743,0.14402357419117207,0.11617032616182889
-0.14285714285714285,-0.5,0.9421993009244288,0.11210019031248081,-0.5270954052068881,0.0,-0.44444500000000003,0.5638577246957353,0.06035698514223856,0.0,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,0.8660701563228624,0.11210019031248081,0.0
-0.14285714285714285,-0.5,0.9421993009244288,0.17724026439110233,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.3656266815336659,-0.0030983347341129574,0.46763269964653637,0.0,0.0,0.0,0.0,-0.038353978265825844,0.0,-0.1111100000000001,0.8660701563228624,0.17724026439110233,0.46763269964653637
-0.14285714285714285,-0.5,1.1295417516441515,0.047909632267174256,-0.522892352893169,0.0,-0.22222000000000006,0.3656266815336659,0.036268322910582865,-0.08306643404109834,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,1.0460692718276743,0.047909632267174256,-0.08306643404109834
-0.14285714285714285,-0.5,0.9095976490030594,0.11210019031248081,-0.5270954052068881,0.0,-0.333335,0.3656266815336659,0.036268322910582865,0.0,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8347464040857275,0.11210019031248081,0.0
-0.14285714285714285,-0.5,0.9421993009244288,0.047909632267174256,-0.522892352893169,0.0,-0.22222000000000006,0.2809795621090249,0.03244348210088466,-0.09005525695237046,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.009628391215137854,-0.14285714285714285,0.22221999999999992,0.8660701563228624,0.047909632267174256,-0.09005525695237046
-0.14285714285714285,-0.5,0.9095976490030594,0.06064215114494443,-0.6038113115155472,0.0,-0.333335,0.47486441361056075,0.05212324961894038,0.018965352533322592,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,0.8347464040857275,0.06064215114494443,0.018965352533322592
-0.14285714285714285,-0.5,1.1295417516441515,0.07845376225264501,-0.6038113115155472,0.0,-0.1111100000000001,0.5638577246957353,0.06035698514223856,0.03411450608128144,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,1.0460692718276743,0.07845376225264501,0.03411450608128144
-0.14285714285714285,-0.5,1.1295417516441515,0.136996336996337,-0.5270954052068881,-0.16666666666666666,-0.333335,0.47486441361056075,0.05212324961894038,0.0,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,1.0460692718276743,0.136996336996337,0.0
-0.14285714285714285,-0.5,0.9725713480054223,0.09047414410542896,-0.6038113115155472,0.0,-0.1111100000000001,0.47486441361056075,0.05212324961894038,0.03411450608128144,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,0.8952516984114105,0.09047414410542896,0.03411450608128144
-0.14285714285714285,-0.5,1.1295417516441515,0.12014242740499721,-0.5270954052068881,0.0,-0.44444500000000003,0.5638577246957353,0.06359064943945064,0.0,0.0,0.0,0.0,0.0,-0.038353978265825844,0.0,-0.1111100000000001,1.0460692718276743,0.12014242740499721,0.0
-0.14285714285714285,-0.5,1.0634919176705537,0.04813882579245717,-0.6038113115155472,0.0,-0.333335,0.5638577246957353,0.06359064943945064,0.018965352533322592,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.982608418994731,0.04813882579245717,0.018965352533322592
-0.14285714285714285,-0.5,0.9725713480054223,0.08776474921726314,-0.6038113115155472,0.0,-0.333335,0.5638577246957353,0.06359064943945064,0.018965352533322592,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,0.8952516984114105,0.08776474921726314,0.018965352533322592
-0.14285714285714285,-0.5,1.1295417516441515,0.0601510221621953,-0.522892352893169,0.0,-0.22222000000000006,0.2809795621090249,0.03244348210088466,-0.08306643404109834,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.009628391215137854,-0.14285714285714285,0.22221999999999992,1.0460692718276743,0.0601510221621953,-0.08306643404109834
-0.14285714285714285,-0.5,1.1295417516441515,0.0299793316553093,-0.522892352893169,0.0,-0.22222000000000006,0.5638577246957353,0.06359064943945064,-0.07378990291066888,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.009628391215137854,-0.14285714285714285,0.22221999999999992,1.0460692718276743,0.0299793316553093,-0.07378990291066888
-0.14285714285714285,-0.5,0.9095976490030594,0.04654674934004541,-0.522892352893169,0.0,0.0,0.2809795621090249,0.03244348210088466,-0.07378990291066888,0.0,0.0,0.0,0.0,-0.038353978265825844,0.0,0.0,0.8347464040857275,0.04654674934004541,-0.07378990291066888
-0.14285714285714285,-0.5,0.9095976490030594,0.10474553379581314,-0.6038113115155472,0.0,0.11110999999999996,0.2809795621090249,0.03244348210088466,0.07057202761339236,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,0.8347464040857275,0.10474553379581314,0.07057202761339236
-0.14285714285714285,0.0,0.016498476061712026,-0.022190844537213292,0.2587121521260099,0.0,-0.22222000000000006,0.47486441361056075,0.05212324961894038,-0.08964799461005893,0.14285714285714285,0.24999718750351568,0.0,0.0,-0.0068014286799909325,0.14285714285714285,0.11110999999999996,0.47486441361056075,-0.022190844537213292,-0.08964799461005893
-0.14285714285714285,-0.5,0.9725713480054223,0.12883950314117903,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.3656266815336659,0.036268322910582865,0.03173126718923612,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,0.8952516984114105,0.12883950314117903,0.03173126718923612
-0.14285714285714285,-0.5,0.9725713480054223,0.012552438250762332,-0.6962376560842243,0.0,-0.1111100000000001,0.5330202618761278,0.06709497286286138,-0.12811668820296748,0.14285714285714285,0.24999718750351568,0.0,0.0,0.0,0.14285714285714285,0.11110999999999996,0.8952516984114105,0.012552438250762332,-0.12811668820296748
-0.14285714285714285,-0.5,0.9095976490030594,0.11210019031248081,-0.5270954052068881,-0.16666666666666666,-0.1111100000000001,0.3656266815336659,0.036268322910582865,0.03173126718923612,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8347464040857275,0.11210019031248081,0.03173126718923612
-0.14285714285714285,-0.5,1.1295417516441515,0.17724026439110233,-0.5270954052068881,0.0,-0.333335,0.3656266815336659,-0.0030983347341129574,0.4523025406131058,-0.14285714285714285,0.37499578125527344,0.0,0.0,-0.01630823010867094,-0.14285714285714285,0.22221999999999992,1.0460692718276743,0.17724026439110233,0.4523025406131058
-0.14285714285714285,-0.5,0.9095976490030594,0.06064215114494443,-0.6038113115155472,0.0,-0.1111100000000001,0.47486441361056075,0.05212324961894038,0.03411450608128144,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,0.8347464040857275,0.06064215114494443,0.03411450608128144
-0.14285714285714285,-0.5,1.1295417516441515,0.136996336996337,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.47486441361056075,0.05212324961894038,0.03173126718923612,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,1.0460692718276743,0.136996336996337,0.03173126718923612
-0.14285714285714285,0.0,0.06545304395594174,0.02279657028260377,0.30886313555863865,0.0,-0.22222000000000006,0.5638577246957353,0.06359064943945064,0.03411450608128144,0.14285714285714285,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.14285714285714285,0.0,0.5638577246957353,0.02279657028260377,0.03411450608128144
-0.14285714285714285,-0.5,1.1295417516441515,0.12014242740499721,-0.5270954052068881,-0.16666666666666666,-0.333335,0.47486441361056075,0.05212324961894038,0.0,0.0,0.0,0.0,0.0,-0.038353978265825844,0.0,-0.1111100000000001,1.0460692718276743,0.12014242740499721,0.0
-0.14285714285714285,-0.5,1.1295417516441515,0.09047414410542896,-0.6038113115155472,0.0,-0.44444500000000003,0.47486441361056075,0.05212324961894038,0.018965352533322592,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,1.0460692718276743,0.09047414410542896,0.018965352533322592
-0.14285714285714285,-0.5,1.1295417516441515,0.1121943233675077,-0.5969558475475394,-0.16666666666666666,-0.22222000000000006,0.5330202618761278,0.06709497286286138,0.03173126718923612,0.14285714285714285,0.0,0.0,0.0,-0.038353978265825844,0.14285714285714285,-0.1111100000000001,1.0460692718276743,0.1121943233675077,0.03173126718923612
-0.14285714285714285,-0.5,0.9095976490030594,0.04777047905539521,-0.6038113115155472,0.0,-0.333335,0.5638577246957353,0.06359064943945064,0.018965352533322592,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,0.8347464040857275,0.04777047905539521,0.018965352533322592
-0.14285714285714285,-0.5,1.099510550631254,0.09047414410542896,-0.6038113115155472,0.0,0.0,0.47486441361056075,0.05212324961894038,0.03411450608128144,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,1.01721521553076,0.09047414410542896,0.03411450608128144
-0.14285714285714285,-0.5,1.099510550631254,0.12014242740499721,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.47486441361056075,0.05212324961894038,0.03173126718923612,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,1.01721521553076,0.12014242740499721,0.03173126718923612
-0.14285714285714285,-0.5,0.9095976490030594,0.06064215114494443,-0.6038113115155472,0.0,-0.333335,0.47486441361056075,0.05212324961894038,0.018965352533322592,0.0,0.0,0.0,0.0,-0.038353978265825844,0.0,-0.1111100000000001,0.8347464040857275,0.06064215114494443,0.018965352533322592
-0.14285714285714285,-0.5,0.9421993009244288,0.04654674934004541,-0.522892352893169,0.0,0.11110999999999996,0.2809795621090249,0.03244348210088466,-0.04375304818265472,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,0.8660701563228624,0.04654674934004541,-0.04375304818265472
-0.14285714285714285,-0.5,1.0634919176705537,0.11210019031248081,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.47486441361056075,0.05212324961894038,0.03173126718923612,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,0.982608418994731,0.11210019031248081,0.03173126718923612
-0.14285714285714285,-0.5,1.1295417516441515,0.047909632267174256,-0.522892352893169,0.0,-0.333335,0.3656266815336659,0.036268322910582865,-0.09005525695237046,0.0,0.0,0.0,0.0,-0.038353978265825844,0.0,-0.1111100000000001,1.0460692718276743,0.047909632267174256,-0.09005525695237046
-0.14285714285714285,-0.5,1.1295417516441515,0.09047414410542896,-0.6038113115155472,0.0,-0.1111100000000001,0.47486441361056075,0.05212324961894038,0.03411450608128144,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,1.0460692718276743,0.09047414410542896,0.03411450608128144
-0.14285714285714285,-0.5,0.9725713480054223,0.08776474921726314,-0.6038113115155472,0.0,-0.22222000000000006,0.5638577246957353,0.06359064943945064,0.03411450608128144,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8952516984114105,0.08776474921726314,0.03411450608128144
-0.14285714285714285,-0.5,0.9095976490030594,0.03903656864550727,-0.6962376560842243,0.0,-0.44444500000000003,0.5330202618761278,0.0684055328423482,0.018965352533322592,0.0,0.37499578125527344,0.0,0.0,0.006717835701801017,0.0,0.22221999999999992,0.8347464040857275,0.03903656864550727,0.018965352533322592
-0.14285714285714285,-0.5,0.9421993009244288,0.06221785663126454,-0.6038113115155472,0.0,-0.44444500000000003,0.47486441361056075,0.05212324961894038,0.018965352533322592,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8660701563228624,0.06221785663126454,0.018965352533322592
-0.14285714285714285,-0.5,1.099510550631254,0.17724026439110233,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.47486441361056075,0.04692374535249798,0.46763269964653637,0.0,0.24999718750351568,0.0,0.0,-0.026544570256098667,0.0,0.11110999999999996,1.01721521553076,0.17724026439110233,0.46763269964653637
-0.14285714285714285,-0.5,1.0634919176705537,0.10879325516197035,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.5638577246957353,0.06359064943945064,0.03173126718923612,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.982608418994731,0.10879325516197035,0.03173126718923612
-0.14285714285714285,-0.5,1.0634919176705537,0.0299793316553093,-0.522892352893169,0.0,-0.22222000000000006,0.47486441361056075,0.05212324961894038,-0.08306643404109834,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.982608418994731,0.0299793316553093,-0.08306643404109834
-0.14285714285714285,-0.5,0.9095976490030594,0.11210019031248081,-0.5270954052068881,-0.16666666666666666,-0.333335,0.47486441361056075,0.05212324961894038,0.0,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8347464040857275,0.11210019031248081,0.0
-0.14285714285714285,-0.5,0.9421993009244288,0.10879325516197035,-0.5270954052068881,-0.16666666666666666,-0.44444500000000003,0.5638577246957353,0.06359064943945064,0.0,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8660701563228624,0.10879325516197035,0.0
-0.14285714285714285,-0.5,1.1295417516441515,0.13639470399246933,-0.5270954052068881,-0.16666666666666666,-0.333335,0.3656266815336659,0.036268322910582865,0.0,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,1.0460692718276743,0.13639470399246933,0.0
-0.14285714285714285,-0.5,0.9095976490030594,0.04323162870648911,-0.522892352893169,0.0,-0.22222000000000006,0.3656266815336659,0.036268322910582865,-0.08306643404109834,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.009628391215137854,-0.14285714285714285,0.22221999999999992,0.8347464040857275,0.04323162870648911,-0.08306643404109834
-0.14285714285714285,-0.5,0.9095976490030594,0.15775062925900912,-0.5270954052068881,-0.16666666666666666,-0.22222000000000006,0.47486441361056075,0.04692374535249798,0.46763269964653637,0.0,0.24999718750351568,0.0,0.0,-0.026544570256098667,0.0,0.11110999999999996,0.8347464040857275,0.15775062925900912,0.46763269964653637
-0.14285714285714285,0.0,0.06545304395594174,0.049923261096445515,0.08365298294295273,-0.16666666666666666,-0.44444500000000003,0.6549211234418223,0.06418182595193658,0.0,0.14285714285714285,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.14285714285714285,0.0,0.6549211234418223,0.049923261096445515,0.0
-0.14285714285714285,-0.5,1.099510550631254,0.16286246342112262,-0.5270954052068881,-0.16666666666666666,-0.44444500000000003,0.5638577246957353,0.057493696491402985,0.4608097984302801,0.0,0.24999718750351568,0.0,0.0,-0.026544570256098667,0.0,0.11110999999999996,1.01721521553076,0.16286246342112262,0.4608097984302801
-0.14285714285714285,-0.5,0.9421993009244288,0.11210019031248081,-0.5270954052068881,-0.16666666666666666,-0.1111100000000001,0.3656266815336659,0.036268322910582865,0.03173126718923612,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8660701563228624,0.11210019031248081,0.03173126718923612
-0.14285714285714285,0.0,0.016498476061712026,0.08027912497186249,0.0,-0.16666666666666666,-0.22222000000000006,0.5638577246957353,0.06359064943945064,0.03173126718923612,0.14285714285714285,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.14285714285714285,0.0,0.5638577246957353,0.08027912497186249,0.03173126718923612
-0.14285714285714285,0.0,0.06545304395594174,0.03782920989624912,0.2514078184934302,0.0,-0.22222000000000006,0.47486441361056075,0.05212324961894038,0.03411450608128144,0.14285714285714285,0.24999718750351568,0.0,0.0,0.0,0.14285714285714285,0.11110999999999996,0.47486441361056075,0.03782920989624912,0.03411450608128144
-0.14285714285714285,-0.5,0.9725713480054223,0.12136206437882421,-0.5270954052068881,0.0,-0.333335,0.3656266815336659,0.036268322910582865,0.0,0.0,0.12499859375175792,0.0,0.0,-0.0068014286799909325,0.0,0.0,0.8952516984114105,0.12136206437882421,0.0
-0.14285714285714285,-0.5,1.0634919176705537,0.1121943233675077,-0.5270954052068881,-0.16666666666666666,-0.1111100000000001,0.47486441361056075,0.05212324961894038,0.03173126718923612,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,0.982608418994731,0.1121943233675077,0.03173126718923612
-0.14285714285714285,-0.5,1.099510550631254,0.07776618167679628,-0.6038113115155472,0.0,-0.1111100000000001,0.5638577246957353,0.06359064943945064,0.03411450608128144,-0.14285714285714285,0.37499578125527344,0.0,0.0,0.006717835701801017,-0.14285714285714285,0.22221999999999992,1.01721521553076,0.07776618167679628,0.03411450608128144
-0.14285714285714285,-0.5,1.099510550631254,0.04581414860744474,-0.522892352893169,0.0,-0.333335,0.47486441361056075,0.05212324961894038,-0.09005525695237046,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.11110999999999996,1.01721521553076,0.04581414860744474,-0.09005525695237046
