REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.37037000000000003,0.09818737324710775,-0.010503158044141663,0.058148972923473964,0.0,-0.08333255208284514,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.3333333333333334,0.09818737324710775,-0.003603903817731337,-0.00623110272120813
0.0,0.37037000000000003,0.11036025579434304,-0.005717494669739881,0.0,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.3333333333333334,0.11036025579434304,-0.005717494669739881,-0.00623110272120813
0.0,0.37037000000000003,0.09651620135423834,-0.010503158044141663,0.059161827856285654,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.06073525412340624,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.3333333333333334,0.09651620135423834,-0.003603903817731337,0.006514490484798774
0.0,-0.037036666666666704,0.08520688861871151,0.026078934133103773,-0.03243910730018661,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,0.012720262562533913,0.05882352941176478,0.11111166666666672,0.08520688861871151,0.026078934133103773,0.011404072099332035
0.0,0.2962966666666667,0.11036025579434304,0.016930325554701864,-0.02196368984439488,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.06073525412340624,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.25926000000000005,0.11036025579434304,0.016930325554701864,0.006514490484798774
0.0,-0.037036666666666704,0.11657911256005356,0.03377117062077859,-0.03243910730018661,0.0,-0.08333255208284514,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.11111166666666672,0.11657911256005356,0.03377117062077859,-0.00623110272120813
0.0,-0.037036666666666704,0.07619972428905258,0.026078934133103773,-0.03243910730018661,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.18518499999999996,0.07619972428905258,0.026078934133103773,0.015854859757337834
0.0,0.2962966666666667,0.1204897333214332,0.01449583915727891,-0.02196368984439488,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.25926000000000005,0.1204897333214332,0.01449583915727891,0.006514490484798774
0.0,0.37037000000000003,0.09651620135423834,-0.009722517919239233,0.05881842840988713,0.0,-0.08333255208284514,0.052259352127543963,0.022423438221557086,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.3333333333333334,0.09651620135423834,-0.004943025613018504,0.006514490484798774
0.0,0.37037000000000003,0.10209799400848737,-0.010503158044141663,0.04778802194981516,0.0,-0.08333255208284514,0.011594015081192146,0.01663052183011732,-0.054811535710286304,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.10922473950865118,0.05882352941176478,0.3333333333333334,0.10209799400848737,-0.008000789896727168,-0.03166058373308528
0.0,-0.037036666666666704,0.07483521942937824,0.025190300315033002,-0.03243910730018661,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.06073525412340624,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.11111166666666672,0.07483521942937824,0.025190300315033002,-0.00623110272120813
0.0,0.2962966666666667,0.08520688861871151,-0.005689724862925143,0.048943092814973645,0.0,-0.08333255208284514,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,0.012720262562533913,0.05882352941176478,0.25926000000000005,0.08520688861871151,-0.003603903817731337,0.011404072099332035
0.0,0.0,0.056699060405082026,0.025190300315033002,-0.03243910730018661,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.06073525412340624,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.18518499999999996,0.056699060405082026,0.025190300315033002,0.015854859757337834
0.0,0.37037000000000003,0.10209799400848737,-0.010503158044141663,0.059161827856285654,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.3333333333333334,0.10209799400848737,-0.003603903817731337,0.015854859757337834
0.0,0.37037000000000003,0.07619972428905258,-0.008738232544362269,0.0780973589460759,0.0,-0.08333255208284514,0.052259352127543963,0.02462720157127739,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.3333333333333334,0.07619972428905258,-0.003779779260891176,-0.00623110272120813
0.0,-0.037036666666666704,0.11036025579434304,0.03377117062077859,-0.03243910730018661,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.18518499999999996,0.11036025579434304,0.03377117062077859,0.006514490484798774
0.0,0.2962966666666667,0.04933569081775923,-0.012965414248379315,0.026521537042047405,0.0,-0.08333255208284514,0.011594015081192146,0.01663052183011732,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.25926000000000005,0.04933569081775923,-0.008000789896727168,0.015854859757337834
0.0,0.0,0.04933569081775923,0.025190300315033002,-0.03243910730018661,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.054436732539085826,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.06090176210050026,0.05882352941176478,0.037036666666666704,0.04933569081775923,0.025190300315033002,-0.054600137580188446
0.0,0.2962966666666667,0.07483521942937824,-0.005689724862925143,0.048943092814973645,0.0,-0.08333255208284514,0.011594015081192146,0.01663052183011732,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.25926000000000005,0.07483521942937824,-0.005689724862925143,-0.00623110272120813
0.0,0.37037000000000003,0.09651620135423834,-0.010503158044141663,0.05820447182390205,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.3333333333333334,0.09651620135423834,-0.006393226635564496,0.006514490484798774
0.0,0.0,0.04933569081775923,0.02169747572456053,-0.03243910730018661,0.0,-0.08333255208284514,0.052259352127543963,0.022423438221557086,-0.06073525412340624,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.18518499999999996,0.04933569081775923,0.02169747572456053,0.015854859757337834
0.0,0.37037000000000003,0.09688902415370586,-0.008738232544362269,0.05881842840988713,0.0,-0.08333255208284514,0.052259352127543963,0.022423438221557086,-0.06073525412340624,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.3333333333333334,0.09688902415370586,-0.004943025613018504,0.006514490484798774
0.0,0.37037000000000003,0.1140286883019893,-0.008210606214882754,0.0,0.0,-0.08333255208284514,0.011594015081192146,0.01663052183011732,-0.06073525412340624,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.11266354395691931,0.05882352941176478,0.3333333333333334,0.1140286883019893,-0.008000789896727168,-0.04740345961610099
0.0,-0.037036666666666704,0.12329941905870621,0.036742539949952635,-0.03243910730018661,0.0,-0.08333255208284514,0.052259352127543963,0.022423438221557086,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.18518499999999996,0.12329941905870621,0.036742539949952635,0.015854859757337834
0.0,0.0,0.09651620135423834,0.026078934133103773,-0.03243910730018661,0.0,-0.08333255208284514,0.052259352127543963,0.022423438221557086,-0.06073525412340624,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.11111166666666672,0.09651620135423834,0.026078934133103773,-0.00623110272120813
0.0,0.37037000000000003,0.11036025579434304,-0.008210606214882754,0.0,0.0,-0.1250007031254395,0.052259352127543963,0.024960396560492402,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.00726635439569195,0.05882352941176478,0.3333333333333334,0.11036025579434304,-0.003603903817731337,0.006514490484798774
0.0,0.0,0.10464841826655163,0.028781861996402276,-0.03243910730018661,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.06073525412340624,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.18518499999999996,0.10464841826655163,0.028781861996402276,0.015854859757337834
0.0,0.37037000000000003,0.1140286883019893,-0.008210606214882754,0.0,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.054436732539085826,0.08333333333333348,0.13043546313814422,0.0,0.0,-0.006950259694739171,0.05882352941176478,0.3333333333333334,0.1140286883019893,-0.006393226635564496,-0.00623110272120813
0.0,0.2962966666666667,0.07619972428905258,-0.005100387851635184,0.03793002976128536,0.0,-0.08333255208284514,0.011594015081192146,0.01663052183011732,-0.054811535710286304,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.25926000000000005,0.07619972428905258,-0.005100387851635184,0.015854859757337834
0.0,-0.037036666666666704,0.12329941905870621,0.036742539949952635,-0.03243910730018661,0.0,-0.08333255208284514,0.052259352127543963,0.022423438221557086,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.18518499999999996,0.12329941905870621,0.036742539949952635,0.015854859757337834
0.0,0.2962966666666667,0.07619972428905258,-0.005689724862925143,0.03793002976128536,0.0,-0.08333255208284514,0.011594015081192146,0.019676040942064953,-0.054436732539085826,0.08333333333333348,0.2173911342154639,0.0,0.0,0.017684733773061883,0.05882352941176478,0.25926000000000005,0.07619972428905258,-0.005689724862925143,0.015854859757337834
