REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666668,0.0724787905053029,-0.004202497431292833,-0.042161820918923044,0.0,-0.24999953124970714,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.16666666666666696,0.13043546313814422,0.0,0.0,0.039158780231335434,0.11764705882352956,0.11111166666666672,0.0520013738339509,0.03681042169994414,-0.04513178673699556
0.0,0.037036666666666676,0.11218863156666238,0.030198122143952517,-0.04837422908558624,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.0,0.13043546313814422,0.0,0.0,0.005266545582002991,0.0,0.11111166666666672,0.0443940128912226,0.0111696334076947,-0.07551712553392309
0.0,0.037036666666666676,0.11218863156666238,0.020719361417864623,-0.04837422908558624,0.0,-0.24999953124970714,0.06059090552925586,0.0615066259038645,-0.1243489508939284,0.08333333333333348,0.2173911342154639,0.0,0.0,0.05834878756014401,0.05882352941176478,0.18518499999999996,0.031117195831276645,0.03246598970048722,-0.02792740702481699
0.0,0.0,0.12095803188827911,0.020719361417864623,-0.053646624626249584,0.0,-0.24999953124970714,0.1012562425756077,0.06720016835115249,-0.12672003802880957,0.16666666666666696,0.13043546313814422,0.0,0.0,0.02578720963579008,0.11764705882352956,0.11111166666666672,0.0520013738339509,0.035471299904657014,-0.057119774752435626
0.0,0.037036666666666676,0.12095803188827911,0.020719361417864623,-0.04837422908558624,0.0,-0.24999953124970714,0.06059090552925586,0.0615066259038645,-0.1243489508939284,0.08333333333333348,0.13043546313814422,0.0,0.0,0.008163655482267463,0.05882352941176478,0.11111166666666672,0.031117195831276645,0.03246598970048722,-0.0729197852652075
0.0,0.0,0.12349779091924935,0.030198122143952517,-0.05382005869008721,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.04332290435891514,0.0,0.13043546313814422,0.0,0.0,-0.0021565815887582434,0.0,0.11111166666666672,0.0443940128912226,0.0111696334076947,-0.04332290435891514
0.0,0.0,0.07187575695546042,0.030198122143952517,-0.053646624626249584,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.04332290435891514,0.0,0.2173911342154639,0.0,0.0,0.09876684829366217,0.0,0.18518499999999996,0.0443940128912226,0.0111696334076947,0.0083085178591426
0.0,0.037036666666666676,0.11218863156666238,0.03799835232479568,-0.05382005869008721,0.0,-0.04166627604142257,0.04862126967824416,0.012924458265866245,-0.04332290435891514,0.0,0.2173911342154639,0.0,0.0,0.09872351272982184,0.0,0.18518499999999996,0.02497004388575636,0.0068221158741472495,0.008269666310908365
0.0,0.037036666666666676,0.1253530223401059,0.020719361417864623,-0.04837422908558624,0.0,-0.24999953124970714,0.06059090552925586,0.06445277107166028,-0.12672003802880957,0.08333333333333348,0.2173911342154639,0.0,0.0,0.0732192588344008,0.05882352941176478,0.18518499999999996,0.031117195831276645,0.03402109888211098,-0.014595612517511741
0.0,0.11111166666666668,0.0724787905053029,-0.0021969002724526307,-0.042161820918923044,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.04332290435891514,0.16666666666666696,0.04347783553865994,0.0,0.0,-0.005046044036580337,0.11764705882352956,0.037036666666666704,0.0443940128912226,0.0111696334076947,-0.04332290435891514
0.0,0.0,0.1253530223401059,0.030198122143952517,-0.053646624626249584,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.0,0.13043546313814422,0.0,0.0,-0.0021565815887582434,0.0,0.11111166666666672,0.0443940128912226,0.0111696334076947,-0.08217216720792203
0.0,0.037036666666666676,0.11686727820217606,0.03799835232479568,-0.034277508376865266,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.08333333333333348,0.13043546313814422,0.0,0.0,0.022524296593697216,0.05882352941176478,0.11111166666666672,0.0443940128912226,0.0111696334076947,-0.06004506779595165
0.0,0.0,0.0724787905053029,0.030198122143952517,-0.053646624626249584,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.08333333333333348,0.2173911342154639,0.0,0.0,0.09876684829366217,0.05882352941176478,0.18518499999999996,0.0443940128912226,0.0111696334076947,0.0083085178591426
0.0,0.037036666666666676,0.12349779091924935,0.030198122143952517,-0.034277508376865266,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.08333333333333348,0.2173911342154639,0.0,0.0,0.09876684829366217,0.05882352941176478,0.18518499999999996,0.0443940128912226,0.0111696334076947,0.0083085178591426
0.0,0.11111166666666668,0.06771410967449429,-0.0021969002724526307,-0.0392828154592187,0.0,-0.24999953124970714,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.08333333333333348,0.13043546313814422,0.0,0.0,0.008163655482267463,0.05882352941176478,0.11111166666666672,0.0520013738339509,0.03681042169994414,-0.0729197852652075
0.0,0.0,0.07187575695546042,0.020719361417864623,-0.053646624626249584,0.0,-0.24999953124970714,0.1012562425756077,0.06720016835115249,-0.12672003802880957,0.08333333333333348,0.2173911342154639,0.0,0.0,0.0732192588344008,0.05882352941176478,0.18518499999999996,0.0520013738339509,0.035471299904657014,-0.014595612517511741
0.0,0.037036666666666676,0.06582838913367767,-0.0011941016930325508,-0.05382005869008721,0.0,-0.24999953124970714,0.06059090552925586,0.06445277107166028,-0.12672003802880957,0.16666666666666696,0.2173911342154639,0.0,0.0,0.07317337411974635,0.11764705882352956,0.18518499999999996,0.031117195831276645,0.03402109888211098,-0.014636749450936192
0.0,0.0,0.07187575695546042,0.030198122143952517,-0.053646624626249584,0.0,-0.04166627604142257,0.04862126967824416,0.012924458265866245,-0.04332290435891514,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.008317879106522645,0.05882352941176478,0.037036666666666704,0.02497004388575636,0.0068221158741472495,-0.04332290435891514
0.0,0.0,0.1253530223401059,0.020719361417864623,-0.05382005869008721,0.0,-0.24999953124970714,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.08333333333333348,0.13043546313814422,0.0,0.0,0.008163655482267463,0.05882352941176478,0.11111166666666672,0.0520013738339509,0.03681042169994414,-0.0729197852652075
0.0,0.037036666666666676,0.06771410967449429,0.020719361417864623,-0.04837422908558624,0.0,-0.24999953124970714,0.1012562425756077,0.06720016835115249,-0.12672003802880957,0.08333333333333348,0.2173911342154639,0.0,0.0,0.07317337411974635,0.05882352941176478,0.18518499999999996,0.0520013738339509,0.035471299904657014,-0.014636749450936192
0.0,0.037036666666666676,0.11218863156666238,0.030198122143952517,-0.05382005869008721,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.08333333333333348,0.2173911342154639,0.0,0.0,0.09876684829366217,0.05882352941176478,0.18518499999999996,0.0443940128912226,0.0111696334076947,0.0083085178591426
0.0,0.07407333333333335,0.12095803188827911,-0.005998278271977492,-0.0392828154592187,0.0,-0.29166768229230156,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.08333333333333348,0.2173911342154639,0.0,0.0,0.07325494694579868,0.05882352941176478,0.18518499999999996,0.0520013738339509,0.03681042169994414,-0.014563617124848284
0.0,0.11111166666666668,0.11218863156666238,0.020719361417864623,-0.043053272007048365,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.008317879106522645,0.05882352941176478,0.037036666666666704,0.0443940128912226,0.0111696334076947,-0.08769594321274878
0.0,0.0,0.1253530223401059,0.030198122143952517,-0.05382005869008721,0.0,-0.04166627604142257,0.04862126967824416,0.012924458265866245,-0.04332290435891514,0.08333333333333348,0.2173911342154639,0.0,0.0,0.09876684829366217,0.05882352941176478,0.18518499999999996,0.02497004388575636,0.0068221158741472495,0.0083085178591426
0.0,0.0,0.11359466230095643,-0.01949131884983628,-0.053646624626249584,0.0,-0.24999953124970714,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.08333333333333348,0.13043546313814422,0.0,0.0,0.008163655482267463,0.05882352941176478,0.11111166666666672,0.0520013738339509,0.03681042169994414,-0.0729197852652075
0.0,0.037036666666666676,0.1253530223401059,0.030198122143952517,-0.04837422908558624,0.0,-0.04166627604142257,0.04862126967824416,0.012924458265866245,-0.04332290435891514,0.0,0.2173911342154639,0.0,0.0,0.09876684829366217,0.0,0.18518499999999996,0.02497004388575636,0.0068221158741472495,0.0083085178591426
0.0,0.0,0.11218863156666238,0.020719361417864623,-0.053646624626249584,0.0,-0.29166768229230156,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.16666666666666696,0.2173911342154639,0.0,0.0,0.0732192588344008,0.11764705882352956,0.18518499999999996,0.0520013738339509,0.03681042169994414,-0.014595612517511741
0.0,0.037036666666666676,0.12095803188827911,0.030198122143952517,-0.04837422908558624,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.0,0.13043546313814422,0.0,0.0,0.005266545582002991,0.0,0.11111166666666672,0.0443940128912226,0.0111696334076947,-0.07551712553392309
0.0,0.037036666666666676,0.07187575695546042,0.030198122143952517,-0.05382005869008721,0.0,-0.08333255208284514,0.08644331114351181,0.021160804578216053,-0.1073388289229208,0.0,0.2173911342154639,0.0,0.0,0.09876684829366217,0.0,0.18518499999999996,0.0443940128912226,0.0111696334076947,0.0083085178591426
0.0,0.0,0.12095803188827911,0.030198122143952517,-0.053646624626249584,0.0,-0.04166627604142257,0.04862126967824416,0.012924458265866245,-0.04332290435891514,0.08333333333333348,0.13043546313814422,0.0,0.0,0.039158780231335434,0.05882352941176478,0.11111166666666672,0.02497004388575636,0.0068221158741472495,-0.04332290435891514
0.0,0.037036666666666676,0.06582838913367767,-0.012357564032546198,-0.05382005869008721,0.0,-0.29166768229230156,0.1012562425756077,0.06973712669008773,-0.13731736915598441,0.08333333333333348,0.2173911342154639,0.0,0.0,0.0732192588344008,0.05882352941176478,0.18518499999999996,0.0520013738339509,0.03681042169994414,-0.014595612517511741
0.0,0.037036666666666676,0.12095803188827911,0.020719361417864623,-0.03258479191381021,0.0,-0.24999953124970714,0.1012562425756077,0.06720016835115249,-0.12672003802880957,0.16666666666666696,0.04347783553865994,0.0,0.0,0.00826689609023993,0.11764705882352956,0.037036666666666704,0.0520013738339509,0.035471299904657014,-0.0728272271650025
0.0,0.0,0.1253530223401059,0.030198122143952517,-0.05382005869008721,0.0,-0.04166627604142257,0.04862126967824416,0.012924458265866245,-0.04332290435891514,0.16666666666666696,0.04347783553865994,0.0,0.0,-0.005046044036580337,0.11764705882352956,0.037036666666666704,0.02497004388575636,0.0068221158741472495,-0.04332290435891514
0.0,0.037036666666666676,0.06771410967449429,0.020719361417864623,-0.05382005869008721,0.0,-0.24999953124970714,0.06059090552925586,0.06445277107166028,-0.12672003802880957,0.08333333333333348,0.2173911342154639,0.0,0.0,0.07317337411974635,0.05882352941176478,0.18518499999999996,0.031117195831276645,0.03402109888211098,-0.014636749450936192
0.0,0.037036666666666676,0.12095803188827911,0.020719361417864623,-0.04837422908558624,0.0,-0.24999953124970714,0.06059090552925586,0.0615066259038645,-0.1243489508939284,0.08333333333333348,0.04347783553865994,0.0,0.0,-0.005046044036580337,0.05882352941176478,0.037036666666666704,0.031117195831276645,0.03246598970048722,-0.0847626513210669
0.0,0.0,0.1253530223401059,0.020719361417864623,-0.053646624626249584,0.0,-0.24999953124970714,0.06059090552925586,0.06445277107166028,-0.12672003802880957,0.08333333333333348,0.2173911342154639,0.0,0.0,0.0732192588344008,0.05882352941176478,0.18518499999999996,0.031117195831276645,0.03402109888211098,-0.014595612517511741
