REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.029735292030373995,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004508173214797818,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002502496783319993
0.0,0.0,0.0,0.029735292030373995,0.0,0.0,0.0,-0.02882184393500248,-0.010247207299893054,-0.00027538891542474024,0.0,0.0,0.0,0.0,0.004786030653538551,0.0,0.0,-0.014801808193985907,0.022490457985825045,-0.00027538891542474024
0.0,0.0,0.0,0.0001511911704356479,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0002536777561174048,0.16666666666666696,0.0,0.0,0.0,0.0021642290412006563,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0002536777561174048
0.0,0.0,0.0,-0.0014471154884554654,0.0,0.0,0.0,0.17791763092811314,0.06542312840867243,-0.07512861005158115,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.09137176140656521,0.03453329754113789,-0.02899810998644765
0.0,0.0,0.0,0.029587186394028873,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002536777561174048,0.16666666666666696,0.0,0.0,0.0,0.0021642290412006563,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002536777561174048
0.0,0.0,0.0,0.021308698429154598,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0002536777561174048,0.16666666666666696,0.0,0.0,0.0,0.0021642290412006563,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0002536777561174048
0.0,0.0,0.0,0.029735292030373995,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004508173214797818,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002502496783319993
0.0,0.0,0.0,0.0001511911704356479,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0004365085713371486,0.16666666666666696,0.0,0.0,0.0,4.078641302616607e-05,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0004365085713371486
0.0,0.0,0.0,0.029645811541748814,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.00027538891542474024,0.16666666666666696,0.0,0.0,0.0,0.004786030653538551,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.00027538891542474024
0.0,0.0,0.0,0.029645811541748814,0.0,0.0,0.0,0.011101151782900808,0.0,-0.0002502496783319993,0.0,0.0,0.0,0.0,0.004515820667240231,0.0,0.0,0.005701131398580251,0.022400977497199864,-0.0002502496783319993
0.0,0.0,0.0,0.029587186394028873,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002502496783319993
0.0,0.0,0.0,0.004622130067604049,0.0,0.0,0.0,0.011101151782900808,0.0,-0.0004365085713371486,0.0,0.0,0.0,0.0,4.078641302616607e-05,0.0,0.0,0.005701131398580251,0.0,-0.0004365085713371486
0.0,0.0,0.0,0.003029994476893989,0.0,0.0,0.0,0.011101151782900808,0.0,-0.0002502496783319993,0.0,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.005701131398580251,0.0,-0.0002502496783319993
0.0,0.0,0.0,0.029587186394028873,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002536777561174048,0.16666666666666696,0.0,0.0,0.0,0.0021642290412006563,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002536777561174048
0.0,0.0,0.0,0.021308698429154598,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0002502496783319993
0.0,0.0,0.0,0.004622130067604049,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004508173214797818,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0002502496783319993
0.0,0.0,0.0,0.0001511911704356479,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0004365085713371486,0.16666666666666696,0.0,0.0,0.0,-7.647452442395083e-06,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0004365085713371486
0.0,0.0,0.0,0.004622130067604049,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.00027538891542474024,0.16666666666666696,0.0,0.0,0.0,0.004793678105980945,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.00027538891542474024
0.0,0.0,0.0,0.021308698429154598,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0002502496783319993
0.0,0.0,0.0,0.0001511911704356479,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0004365085713371486,0.16666666666666696,0.0,0.0,0.0,-7.647452442395083e-06,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0004365085713371486
0.0,0.0,0.0,0.021308698429154598,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.0002502496783319993
0.0,0.0,0.0,0.029587186394028873,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002502496783319993
0.0,0.0,0.0,0.003029994476893989,0.0,0.0,0.0,0.011101151782900808,0.0,-0.0002536777561174048,0.0,0.0,0.0,0.0,0.0021718764936430515,0.0,0.0,0.005701131398580251,0.0,-0.0002536777561174048
0.0,0.0,0.0,0.029587186394028873,0.0,0.0,0.0,0.011101151782900808,0.0,-0.0002502496783319993,0.0,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.005701131398580251,0.022342352349479924,-0.0002502496783319993
0.0,0.0,0.0,0.021308698429154598,0.0,0.0,0.0,0.13035931592804234,0.05436923850331147,-0.00027538891542474024,0.16666666666666696,0.0,0.0,0.0,0.004737596788069971,0.0,0.0,0.0669476108127406,0.028698552575958124,-0.00027538891542474024
0.0,0.0,0.0,0.029645811541748814,0.0,0.0,0.0,0.011101151782900808,0.0,-0.0002502496783319993,0.0,0.0,0.0,0.0,0.004508173214797818,0.0,0.0,0.005701131398580251,0.022400977497199864,-0.0002502496783319993
0.0,0.0,0.0,-0.013224599111983282,0.0,0.0,0.0,0.17791763092811314,0.06542312840867243,-0.0695225601799055,0.16666666666666696,0.0,0.0,0.0,0.004459739349329257,0.0,0.0,0.09137176140656521,0.03453329754113789,-0.02899810998644765
0.0,0.0,0.0,0.029645811541748814,0.0,0.0,0.0,0.09350689970786735,0.04299969018711526,-0.0002502496783319993,0.16666666666666696,0.0,0.0,0.0,0.004515820667240231,0.0,0.0,0.04802160463471437,0.022697188769890107,-0.0002502496783319993
