REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.1666647916690105,0.9901710088786716,-0.01816495323490777,0.0,0.0,-0.14285576530563057,-0.029834544300537294,0.013095096237668337,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24850443149191975,0.3333333333333333,0.3684222991696312,0.37580300172113235,0.013095096237668337,0.24850443149191975
0.0,1.1666647916690105,1.03155071526193,0.0873463708742365,0.0,0.0,-0.14285576530563057,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24850443149191975,0.3333333333333333,0.3684222991696312,0.4044087466538267,0.021731086428889462,0.24850443149191975
0.0,1.1666647916690105,1.0648101820027238,-0.09308185823606717,0.005316777170330671,0.0,-0.14285576530563057,-0.029834544300537294,0.01606156200415167,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.2487877012895978,0.3333333333333333,0.3684222991696312,0.42740097896627005,0.01606156200415167,0.2487877012895978
0.0,0.0,1.1358158885845064,0.3429079384710519,-0.23691888643325196,0.0,-0.14285576530563057,-0.029834544300537294,0.013095096237668337,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24247414562948308,0.3333333333333333,0.15789560941874187,0.47648714483780896,0.013095096237668337,0.24247414562948308
0.0,0.4166657291678386,0.270205012617616,0.20933755893947587,-0.03189581637005159,0.0,-0.14285576530563057,-0.029834544300537294,0.01606156200415167,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24268059649897739,0.3333333333333333,0.15789560941874187,-0.029834544300537294,0.01606156200415167,0.24268059649897739
0.0,0.0,0.9443585092117521,0.24283837056504595,-0.23660870070954984,0.0,-0.14285576530563057,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24247414562948308,0.3333333333333333,0.15789560941874187,0.34413287172883145,0.021731086428889462,0.24247414562948308
0.0,-0.3333333333333333,1.03155071526193,0.46043132101723716,-0.3887257182738164,0.0,-0.21428686224530802,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.22525230216725395,0.3333333333333333,0.2631577700830368,0.4044087466538267,0.021731086428889462,0.22525230216725395
0.0,0.3333333333333333,1.1481397732007872,0.2768957254386642,-0.22802528013648174,0.0,-0.14285576530563057,0.017094620346974048,0.01744758512126121,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.16377315370507295,0.3333333333333333,0.2631577700830368,0.48500663254630344,0.01744758512126121,0.16377315370507295
0.0,0.3333333333333333,1.1481397732007872,0.42286465177398136,-0.22802528013648174,0.0,-0.14285576530563057,0.017094620346974048,0.019009212977190236,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.22545875303674826,0.3333333333333333,0.2631577700830368,0.48500663254630344,0.019009212977190236,0.22545875303674826
0.0,1.1666647916690105,1.03155071526193,0.014995748627966276,0.0,0.0,-0.14285576530563057,0.017094620346974048,0.019009212977190236,-0.5047217858191047,0.3333333333333333,0.05263108033214759,0.0,0.0,0.24461547325260943,0.3333333333333333,0.3684222991696312,0.4044087466538267,0.019009212977190236,0.24461547325260943
0.0,0.0,0.270205012617616,0.2976424209631289,-0.23691888643325196,0.0,-0.14285576530563057,-0.029834544300537294,0.01606156200415167,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24247414562948308,0.3333333333333333,0.15789560941874187,-0.029834544300537294,0.01606156200415167,0.24247414562948308
0.0,0.4166657291678386,0.9901710088786716,0.19528484192625786,-0.15796207979527746,0.0,-0.14285576530563057,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24268059649897739,0.3333333333333333,0.15789560941874187,0.37580300172113235,0.021731086428889462,0.24268059649897739
0.0,0.0,1.0292007540289005,0.2976424209631289,-0.2369043464774534,0.0,-0.14285576530563057,-0.029834544300537294,0.01606156200415167,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.24284383672136808,0.3333333333333333,0.2631577700830368,0.4027842210708959,0.01606156200415167,0.24284383672136808
0.0,1.1666647916690105,0.9901710088786716,-0.2016541702094768,0.005316777170330671,0.0,-0.14285576530563057,0.017094620346974048,0.019009212977190236,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.2487877012895978,0.3333333333333333,0.3684222991696312,0.37580300172113235,0.019009212977190236,0.2487877012895978
0.0,1.1666647916690105,0.270205012617616,0.03142923398005709,0.0,0.0,-0.14285576530563057,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24850443149191975,0.3333333333333333,0.3684222991696312,0.017094620346974048,0.021731086428889462,0.24850443149191975
0.0,0.0,1.03155071526193,0.31610110535672864,-0.26672579582024736,0.0,-0.14285576530563057,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.15789560941874187,0.0,0.0,0.24247414562948308,0.3333333333333333,0.15789560941874187,0.4044087466538267,0.021731086428889462,0.24247414562948308
0.0,0.3333333333333333,0.270205012617616,0.08640333925948823,-0.03189581637005159,0.0,-0.14285576530563057,-0.029834544300537294,0.01606156200415167,-0.5047217858191047,0.3333333333333333,0.2631577700830368,0.0,0.0,0.14861581893778633,0.3333333333333333,0.2631577700830368,-0.029834544300537294,0.01606156200415167,0.14861581893778633
0.0,0.08333239583450529,1.1067600557379278,0.4252608796475224,-0.2644963359311388,0.0,-0.14285576530563057,0.017094620346974048,0.021731086428889462,-0.5047217858191047,0.3333333333333333,0.05263108033214759,0.0,0.0,0.238604392122219,0.3333333333333333,0.05263108033214759,0.45640087995429346,0.021731086428889462,0.238604392122219
