REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666673,0.043722754609672884,0.0022215845451768637,-0.003024690073327867,-0.05555555555555562,0.0,0.049664718226149825,0.011585832782879609,-0.04863985300402456,0.08333333333333348,0.08695567107731977,0.03791558936812235,0.0,0.09397699391390245,0.0,0.11111166666666673,0.043722754609672884,0.0061155285674173695,0.08425301042364187
-0.06666666666666676,0.07407500000000011,0.038805430485496714,0.003175014579148584,-0.006580088381998967,-0.05555555555555562,-0.04166627604142257,0.05980615379848998,0.002262218610986073,0.0564261603471957,0.16666666666666696,0.08695567107731977,0.07808795422764604,0.0,0.02188191058853521,0.05882352941176479,0.07407500000000011,0.038805430485496714,0.0011941016930325508,0.054817249173261924
-0.06666666666666676,0.07407500000000011,0.17785139780173953,-0.006482707124189657,-0.006580088381998967,0.0,-0.08333255208284514,0.09231631560300202,0.024557055257758496,-0.056694693107049755,-0.08333333333333348,0.26086896975412377,0.03791558936812235,0.0,0.1493381767198802,-0.05882352941176479,0.07407500000000011,0.17785139780173953,0.01296232871428881,0.13388586329282873
-0.06666666666666676,0.11111166666666673,0.12018344463282331,0.007272603851363665,-0.0030177527107744517,0.0,-0.08333255208284514,0.049664718226149825,0.011585832782879609,-0.05716091168586015,0.08333333333333348,0.08695567107731977,-0.03573969944856198,0.0,0.10050919287512348,0.0,0.11111166666666673,0.12018344463282331,0.0061155285674173695,0.09010930997364952
-0.06666666666666676,0.11111166666666673,0.1274620888926057,-0.006482707124189657,-0.002310141730316968,0.0,-0.08333255208284514,0.09231631560300202,0.024557055257758496,-0.05700779087811357,0.08333333333333348,0.17391329867680408,0.06371838335709361,0.0,0.1337832584520282,0.0,0.11111166666666673,0.1274620888926057,0.01296232871428881,0.1199404428619422
-0.06666666666666676,0.11111166666666673,0.1274620888926057,0.0017803531702320046,-0.003024690073327867,-0.05555555555555562,0.0,0.026808869696939186,-0.004617965639997422,0.08689605839616237,0.08333333333333348,0.08695567107731977,0.027575551369872345,0.0,0.09397699391390245,0.0,0.11111166666666673,0.1274620888926057,-0.002437571931513482,0.08528714722222858
-0.06666666666666676,0.07407500000000011,0.04419887229794861,-0.0063500291582971454,-0.006580088381998967,-0.05555555555555562,0.0,0.09231631560300202,0.024557055257758496,-0.035029241503509195,0.0,0.17391329867680408,0.0671806879482308,0.0,0.12474524424051239,-0.05882352941176479,0.07407500000000011,0.04419887229794861,0.01296232871428881,0.11183760966992183
-0.06666666666666676,0.07407500000000011,0.13529456145508187,-0.00405747732903826,-0.006580088381998967,-0.05555555555555562,0.08333442708401685,0.026808869696939186,-0.004617965639997422,0.12672575149178514,0.0,0.17391329867680408,0.027575551369872345,0.0,0.13398209221553073,-0.05882352941176479,0.07407500000000011,0.13529456145508187,-0.002437571931513482,0.1251168403178514
0.0,0.11111166666666673,0.043722754609672884,0.007272603851363665,0.0008671703191880519,-0.05555555555555562,-0.08333255208284514,0.09231631560300202,0.024557055257758496,-0.056694693107049755,0.0,0.26086896975412377,0.04227942397487864,0.0,0.145880253640506,0.0,0.11111166666666673,0.043722754609672884,0.01296232871428881,0.13078573828225878
0.0,0.07407500000000011,0.17785139780173953,0.032681977086823855,-0.006580088381998967,-0.05555555555555562,0.04166627604142246,0.026808869696939186,-0.004617965639997422,0.09224728781912543,0.16666666666666696,0.04347783553865984,-0.03492305436148492,0.0,0.09664850396711595,0.05882352941176479,0.07407500000000011,0.17785139780173953,0.027600102439731808,0.09063837664519166
-0.06666666666666676,0.11111166666666673,0.1274620888926057,0.007272603851363665,-0.003024690073327867,0.0,0.0,0.026808869696939186,-0.004617965639997422,0.08509974563662834,0.0,0.08695567107731977,0.027575551369872345,0.0,0.09397699391390245,-0.05882352941176479,0.11111166666666673,0.1274620888926057,0.0021907292042716202,0.08425301042364187
0.0,0.07407500000000011,0.13787430912276222,0.01930001573622387,-0.006580088381998967,-0.05555555555555562,0.0,0.026808869696939186,-0.004617965639997422,0.05752657331629957,0.08333333333333348,0.08695567107731977,-0.03492305436148492,0.0,0.10050919287512348,0.0,0.07407500000000011,0.13787430912276222,0.014218141089131825,0.09010930997364952
-0.06666666666666676,0.11111166666666673,0.03368230054095267,-0.0006849885680961944,-0.006580088381998967,0.05555555555555562,-0.04166627604142257,0.026808869696939186,-0.004617965639997422,-0.0014432207476409273,0.0,0.26086896975412377,0.04581092572350684,0.0,0.15292483191536818,0.0,0.11111166666666673,0.03368230054095267,-0.002437571931513482,0.13710140025550607
-0.06666666666666676,0.07407500000000011,0.17140000568198577,-0.006482707124189657,-0.006580088381998967,0.0,0.0,0.049664718226149825,0.011585832782879609,-0.05585938482001454,0.0,0.26086896975412377,-0.020972316884688664,0.0,0.15133288723194085,-0.05882352941176479,0.07407500000000011,0.17140000568198577,0.0061155285674173695,0.1356741772041969
-0.06666666666666676,0.11111166666666673,0.13529456145508187,-0.0006849885680961944,-0.0030281587546046223,-0.05555555555555562,0.0,0.09231631560300202,0.024557055257758496,-0.03751345520530758,0.16666666666666696,0.08695567107731977,0.06371838335709361,0.0,0.02188191058853521,0.05882352941176479,0.11111166666666673,0.13529456145508187,0.01296232871428881,0.019617746473079324
0.0,0.11111166666666673,0.025354278375958945,-0.006482707124189657,-0.0027957571090622808,-0.05555555555555562,0.0,0.049664718226149825,0.011585832782879609,-0.05860413243350101,0.08333333333333348,0.17391329867680408,0.07997111914931893,0.0,0.13439378007201355,0.0,0.11111166666666673,0.025354278375958945,0.0061155285674173695,0.12048779261500633
-0.06666666666666676,0.07407500000000011,0.14257320912337404,-0.019013061065805165,-0.004460724121903368,-0.05555555555555562,0.0,0.09231631560300202,0.024557055257758496,-0.04028334205588685,0.0,0.26086896975412377,0.05105275650863138,0.0,0.14419653952776984,-0.05882352941176479,0.07407500000000011,0.14257320912337404,0.01296232871428881,0.12927624136410076
0.0,0.11111166666666673,0.03368230054095267,0.03397173033666264,-0.006580088381998967,-0.05555555555555562,0.0,0.026808869696939186,-0.004617965639997422,0.05692894508905001,0.16666666666666696,0.04347783553865984,0.04227942397487864,0.0,0.09734059841315364,0.05882352941176479,0.11111166666666673,0.03368230054095267,0.028889855689570594,0.08726857618217265
-0.06666666666666676,0.07407500000000011,0.13787430912276222,0.007272603851363665,-0.006580088381998967,-0.05555555555555562,-0.08333255208284514,0.09231631560300202,0.024557055257758496,-0.05716091168586015,0.08333333333333348,0.08695567107731977,0.04153708318454775,0.0,0.10050919287512348,0.0,0.07407500000000011,0.13787430912276222,0.01296232871428881,0.09010930997364952
-0.06666666666666676,0.11111166666666673,0.025354278375958945,-0.021176020463262068,-0.006580088381998967,-0.05555555555555562,-0.04166627604142257,0.09231631560300202,0.024557055257758496,-0.054391024835280875,0.0,0.26086896975412377,0.07158324696954414,0.0,0.15133288723194085,-0.05882352941176479,0.11111166666666673,0.03577500624652022,0.01296232871428881,0.1356741772041969
-0.06666666666666676,0.11111166666666673,0.043722754609672884,-0.0006849885680961944,-0.006580088381998967,0.0,0.0,0.026808869696939186,-0.004617965639997422,0.060967220720216306,0.0,0.26086896975412377,0.027575551369872345,0.0,0.1512717076124016,-0.05882352941176479,0.11111166666666673,0.043722754609672884,-0.002437571931513482,0.13561932795963097
-0.06666666666666676,0.11111166666666673,0.1274620888926057,-0.0006849885680961944,0.0008671703191880519,0.0,-0.04166627604142257,0.09231631560300202,0.024557055257758496,-0.04966941903223083,-0.08333333333333348,0.26086896975412377,0.04153708318454775,0.0,0.14756779147946344,-0.05882352941176479,0.11111166666666673,0.1274620888926057,0.01296232871428881,0.13229866327820228
-0.06666666666666676,0.07407500000000011,0.13787430912276222,-0.0063500291582971454,-0.006580088381998967,0.0,0.04166627604142246,0.05980615379848998,0.002262218610986073,0.14671373036568447,0.0,0.08695567107731977,0.016573805194911403,0.0,0.09397699391390245,-0.05882352941176479,0.07407500000000011,0.13787430912276222,0.0011941016930325508,0.1451048191917507
-0.06666666666666676,0.07407500000000011,0.04419887229794861,-0.01657857466838221,-0.006580088381998967,0.0,0.04166627604142246,0.05980615379848998,0.002262218610986073,0.1248860164136364,0.0,0.26086896975412377,0.04863547030330454,0.0,0.14499442373259405,-0.05882352941176479,0.07407500000000011,0.04419887229794861,0.0011941016930325508,0.12999156692864797
-0.06666666666666676,0.11111166666666673,0.059875430215713135,0.007272603851363665,-0.003024690073327867,0.0,0.0,0.049664718226149825,0.011585832782879609,-0.04815877942147758,0.08333333333333348,0.08695567107731977,0.02249185872501425,0.0,0.09472899340407226,0.0,0.11111166666666673,0.059875430215713135,0.0061155285674173695,0.08492719905476467
-0.06666666666666676,0.11111166666666673,0.12018344463282331,0.0018945179315813772,-0.006580088381998967,-0.05555555555555562,0.04166627604142246,0.05980615379848998,0.002262218610986073,0.13164618580638673,0.08333333333333348,0.26086896975412377,0.058441400101946525,0.0,0.14674186661568367,0.0,0.11111166666666673,0.12018344463282331,0.0011941016930325508,0.13155819847656225
-0.06666666666666676,0.07407500000000011,0.17140000568198577,-0.013014782793827695,-0.006580088381998967,0.0,0.0,0.09231631560300202,0.024557055257758496,-0.029892838288429344,0.0,0.17391329867680408,-0.03573969944856198,0.0,0.13435299365898734,-0.05882352941176479,0.07407500000000011,0.17140000568198577,0.01296232871428881,0.12045122645196234
-0.06666666666666676,0.07407500000000011,0.04767839496819424,0.012271169078011563,-0.006580088381998967,-0.05555555555555562,0.08333442708401685,0.026808869696939186,-0.004617965639997422,0.14761531482323687,0.16666666666666696,0.08695567107731977,0.0736662009109767,0.0,0.09397699391390245,0.05882352941176479,0.07407500000000011,0.04767839496819424,0.007189294430919516,0.14600640364930306
0.0,0.07407500000000011,0.13529456145508187,0.008957305464789435,-0.006580088381998967,0.05555555555555562,-0.04166627604142257,0.026808869696939186,-0.004617965639997422,-0.0026453333577107887,0.0,0.26086896975412377,0.027575551369872345,0.0,0.14756779147946344,0.0,0.07407500000000011,0.13529456145508187,0.0038754308176973894,0.13229866327820228
-0.06666666666666676,0.11111166666666673,0.043722754609672884,-0.0006849885680961944,-0.0027957571090622808,-0.05555555555555562,0.0,0.049664718226149825,0.011346166211689874,-0.035029241503509195,0.0,0.17391329867680408,0.02249185872501425,0.0,0.12474524424051239,-0.05882352941176479,0.11111166666666673,0.043722754609672884,0.005989021669705913,0.11183760966992183
0.0,0.07407500000000011,0.04767839496819424,0.0018945179315813772,-0.006580088381998967,-0.05555555555555562,0.0,0.049664718226149825,0.011585832782879609,-0.05860413243350101,0.08333333333333348,0.26086896975412377,0.07808795422764604,0.0,0.1512717076124016,0.0,0.07407500000000011,0.04767839496819424,0.0061155285674173695,0.13561932795963097
