REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.037036666666666676,0.29866474526698156,0.0949048575563187,0.053199164741548524,-0.16666666666666688,-0.08333442708401693,0.03351165790280141,0.03431323836301886,-0.06230188567132046,0.0,0.04347979206082435,-0.6138427548458671,-0.26741538670653797,0.04812669279546252,0.0,0.03703833333333332,0.29866474526698156,0.0949048575563187,0.003614336678375456
-0.13333333333333353,0.0,0.3305511633593244,0.0949048575563187,0.062436262981539634,-0.16666666666666688,-0.04166627604142251,0.01869872647070554,-0.0118430359324491,0.0012101114582357335,0.0,0.0,-0.5702248635034168,-0.20483892891124098,-0.07113532804384538,0.0,0.0,0.3305511633593244,0.0949048575563187,0.0066573270591891885
0.0,0.11111166666666665,-0.06006744861403084,0.011175804475875753,0.053199164741548524,-0.11111111111111124,-0.08333442708401693,0.03351165790280141,0.03431323836301886,-0.06169283051811969,-0.08333333333333348,0.13043546313814416,-0.0659293254356578,-0.01591454850255988,0.057107351113660276,0.0,0.11111166666666668,-0.06006744861403084,0.012323623157550447,0.003614336678375456
-0.13333333333333353,-0.037036666666666676,0.33639577597699005,0.0949048575563187,0.02151969864097063,-0.11111111111111124,-0.08333442708401693,0.03351165790280141,0.03119172741142563,-0.06169283051811969,0.0,0.0,-0.6288167388560728,-0.26741538670653797,-0.05138705668674121,0.0,0.0,0.33639577597699005,0.0949048575563187,-0.006821874792886971
-0.13333333333333353,0.037036666666666676,0.27115081464491453,0.06453085996920638,0.04077087972694536,-0.16666666666666688,-0.08333442708401693,-0.0071536791435504,0.03119172741142563,-0.06169283051811969,0.0,0.04347979206082435,-0.5672229603199049,-0.2067135607811155,0.04812669279546252,0.0,0.03703833333333332,0.27115081464491453,0.06453085996920638,-0.0004799308899518512
-0.13333333333333353,0.0,0.31571354536161556,0.0949048575563187,0.02151969864097063,-0.2222222222222225,-0.08333442708401693,-0.0071536791435504,0.0300576953428693,-0.06230188567132046,0.0,0.0,-0.605890206319049,-0.26741538670653797,-0.06495236274416084,0.0,0.0,0.31571354536161556,0.0949048575563187,-0.006821874792886971
-0.13333333333333353,-0.037036666666666676,0.3305511633593244,0.0949048575563187,0.009968989989385791,-0.2222222222222225,-0.08333442708401693,0.03351165790280141,0.03119172741142563,-0.055674268619604485,-0.08333333333333348,0.04347979206082435,-0.605890206319049,-0.26741538670653797,0.0007609215180193279,-0.05882352941176478,0.03703833333333332,0.3305511633593244,0.0949048575563187,-0.010627041134648043
-0.13333333333333353,0.037036666666666676,0.29866474526698156,0.0949048575563187,0.06617897007915526,-0.16666666666666688,0.0,0.01869872647070554,-0.0118430359324491,0.002243105564227314,-0.08333333333333348,0.08695762759948424,-0.6063501454237186,-0.26741538670653797,0.001994710512060683,-0.05882352941176478,0.07407499999999997,0.29866474526698156,0.0949048575563187,0.007890292369327383
-0.13333333333333353,0.037036666666666676,0.29866474526698156,0.0949048575563187,0.04077087972694536,-0.16666666666666688,-0.08333442708401693,-0.0071536791435504,0.0300576953428693,-0.06169283051811969,-0.08333333333333348,0.08695762759948424,-0.6138427548458671,-0.26741538670653797,0.057107351113660276,-0.05882352941176478,0.07407499999999997,0.29866474526698156,0.0949048575563187,-0.0004799308899518512
-0.13333333333333353,0.037036666666666676,0.31571354536161556,0.0949048575563187,0.062436262981539634,-0.11111111111111124,0.0,-0.01912331499456211,-0.01740797680495238,0.002243105564227314,0.0,-0.043477835538659915,-0.6288167388560728,-0.26741538670653797,-0.05111174839881464,0.0,0.0,0.31571354536161556,0.0949048575563187,0.0066573270591891885
-0.13333333333333353,0.0,0.3346090317430936,0.0949048575563187,0.04312611431386015,-0.11111111111111124,-0.04166627604142251,0.01869872647070554,-0.0118430359324491,0.0010192817948501175,0.0,0.0,-0.6148866480037288,-0.26741538670653797,-0.06495236274416084,0.0,0.0,0.3346090317430936,0.0949048575563187,0.0010192817948501175
