REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3368634303354882,0.030093213984874707,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.014513338650662882,0.0,0.0,0.022539489013490246,0.006235557971999484,0.0032973265780836835,0.0,0.0,0.0431074163395336,0.020342926258820775,-0.0036440466858486636
0.0,0.0,0.16611092221339285,0.038131030290688143,0.01574434431517826,0.0,0.0,0.016895023343043793,0.011679361200904887,-0.015376071559981073,0.0,0.0,0.008716273009521474,0.024506139277785315,0.0032973265780836835,0.0,0.0,0.006811998820178506,0.02838074256463422,-0.0036440466858486636
0.0,0.0,0.2260402034750814,0.02399619862200045,0.01574434431517826,-0.16666666666666688,0.0,0.047129432340017166,0.022592958479227886,-0.015380642330361571,0.0,0.0,0.0399895763767552,0.01131009016356304,0.0016518497275595137,0.0,0.0,0.03125291587359883,0.014245910895946522,-0.0036440466858486636
0.0,0.0,0.2998078810506438,0.027924083519236725,0.01574434431517826,0.0,0.0,0.016895023343043793,0.011679361200904887,-0.015376071559981073,0.0,0.0,-0.01951808187886893,-0.012612704453808203,0.0032973265780836835,0.0,0.0,0.006051867054689173,0.018173795793182797,-0.0036440466858486636
0.0,0.0,0.17777793419050425,0.022404063031290368,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.019373210257722887,0.0,0.0,0.008716273009521474,0.024506139277785315,0.0016518497275595137,0.0,0.0,0.006811998820178506,0.01335110600969474,-0.0036440466858486636
0.0,0.0,0.31988124956445635,0.027927169053327254,0.01574434431517826,0.0,0.0,-0.02568620860573837,0.002981218324555282,-0.015380642330361571,0.0,0.0,0.022539489013490246,-0.02533301617507139,0.0016518497275595137,0.0,0.0,0.026125235568501732,0.018176881327273322,-0.0036440466858486636
0.0,0.0,0.16611092221339285,0.022404063031290368,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.014428779398623741,0.0,0.0,0.008716273009521474,0.024506139277785315,0.0032973265780836835,0.0,0.0,0.006811998820178506,0.01335110600969474,-0.0036440466858486636
0.0,0.0,0.19996120775022178,0.021583310963211182,0.0,0.0,0.0,-0.02568620860573837,0.002981218324555282,-0.014495055569140903,0.0,0.0,0.06239720001417439,0.027677721897512587,0.0016518497275595137,0.0,0.0,0.04876506878739146,0.015079005100387859,-0.008830728375113983
0.0,0.0,0.33083607387460934,0.038131030290688143,0.01574434431517826,0.0,0.0,-0.02568620860573837,0.002981218324555282,-0.015451489271259217,0.0,0.0,0.022539489013490246,-0.028464954012052034,0.0032973265780836835,0.0,0.0,0.03708005987865474,0.02838074256463422,-0.0036440466858486636
0.0,0.0,0.2998078810506438,0.027924083519236725,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.015784012816440138,0.0,0.0,-0.01951808187886893,-0.012612704453808203,0.0032973265780836835,0.0,0.0,0.006051867054689173,0.018173795793182797,-0.0036440466858486636
0.0,0.0,0.3296896556960314,0.027924083519236725,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.014545334043326339,0.0,0.0,0.022539489013490246,0.006235557971999484,0.0032973265780836835,0.0,0.0,0.035933641700076784,0.018173795793182797,-0.0036440466858486636
0.0,0.0,0.24905323442951402,0.02399619862200045,0.01574434431517826,-0.16666666666666688,0.0,0.047129432340017166,0.022592958479227886,-0.015442347730498235,0.0,0.0,-0.00782541085267091,-0.007651443070092005,0.0016518497275595137,0.0,0.0,-0.00611576638748869,0.014245910895946522,-0.0036440466858486636
0.0,0.0,0.31988124956445635,0.024301666496962273,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.019375495642913135,0.0,0.0,0.022539489013490246,0.006235557971999484,0.0032973265780836835,0.0,0.0,0.026125235568501732,0.014551378770908344,-0.0036440466858486636
0.0,0.0,0.32366229923515255,0.024301666496962273,0.01574434431517826,0.0,0.0,0.005709741003057863,0.011679361200904887,-0.014551047506301946,0.0,0.0,0.022539489013490246,0.006235557971999484,0.0016518497275595137,0.0,0.0,0.029906285239197927,0.014551378770908344,-0.0036440466858486636
0.0,0.0,0.16611092221339285,0.022404063031290368,0.01574434431517826,0.0,0.0,0.016895023343043793,0.011679361200904887,-0.014421923243052994,0.0,0.0,0.008716273009521474,0.024506139277785315,0.0032973265780836835,0.0,0.0,0.006811998820178506,0.01335110600969474,-0.0036440466858486636
0.0,0.0,0.19996120775022178,0.02399619862200045,0.01574434431517826,0.0,0.0,0.016895023343043793,0.011679361200904887,-0.014513338650662882,0.0,0.0,0.06239720001417439,0.0333355987494903,0.0032973265780836835,0.0,0.0,0.04876506878739146,0.018161453656820734,-0.0036440466858486636
0.0,0.0,0.2459801458736521,0.022404063031290368,0.0,-0.16666666666666688,0.0,0.047129432340017166,0.022592958479227886,-0.014427636706028616,0.0,0.0,-0.00782541085267091,-0.007651443070092005,0.0016518497275595137,0.0,0.0,-0.00611576638748869,0.01265377530523644,-0.008830728375113983
0.0,0.0,0.12221883283797173,0.022404063031290368,0.01574434431517826,-0.16666666666666688,0.0,0.047129432340017166,0.022592958479227886,-0.019436058350454675,0.0,0.0,0.017381980542933464,0.02978455892347424,0.0032973265780836835,0.0,0.0,0.013584479377996107,0.016226823782062555,-0.0036440466858486636
0.0,0.0,0.09470489880739481,0.021583310963211182,0.01574434431517826,-0.16666666666666688,0.0,0.047129432340017166,0.022592958479227886,-0.015376071559981073,0.0,0.0,0.017381980542933464,0.02978455892347424,0.0032973265780836835,0.0,0.0,0.013584479377996107,0.016226823782062555,-0.0036440466858486636
