REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.2592583333333334,0.34012664897525113,-0.04408611108539831,0.0,0.0,-0.08333442708401691,-0.00035417663681688025,0.030519491906869103,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.24835011339856386,0.011141863600880004,0.0
-0.06666666666666676,0.2592583333333334,0.28789749465839654,-0.04104994554032329,0.0,0.0,-0.12500070312543943,0.04031116040953494,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.18236336031009187,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.1961209590817093,0.011496700021290208,0.0
-0.06666666666666676,0.2592583333333334,0.30715802902853945,-0.04284264084691738,0.0,0.0,-0.12500070312543943,0.04031116040953494,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.21538149345185223,0.011496700021290208,0.0
-0.06666666666666676,0.18518500000000002,0.2941247943028259,-0.03233331173459468,-0.02196368984439488,0.0,-0.12500070312543943,-0.00035417663681688025,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.08695762759948429,-0.048633171872572295,0.0,0.01315999107797215,0.05882352941176478,0.18518500000000002,0.20234825872613865,0.011496700021290208,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.27808908852682146,-0.04863727386892032,0.0,0.0,-0.166666979166862,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.18236336031009187,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.18631255295013424,0.01314437522562968,0.0
-0.06666666666666676,0.18518500000000002,0.3393379266297479,-0.02955015998494258,-0.02196368984439488,0.0,-0.12500070312543943,0.04031116040953494,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.24756139105306063,0.011496700021290208,-0.007235529512321628
-0.06666666666666676,0.18518500000000002,0.3287673334012877,-0.029426738621321648,-0.02196368984439488,0.0,-0.04166627604142251,-0.00035417663681688025,0.03005769534286938,-0.01418538587586245,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.23699079782460045,0.01089810640772867,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.34333620744558624,-0.0385599195292709,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.01418538587586245,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.251559671868899,0.011141863600880004,0.0
-0.06666666666666676,0.2592583333333334,0.2875981184276156,-0.045326495789788715,0.0,0.0,-0.166666979166862,-0.00035417663681688025,0.03005769534286938,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.19582158285092838,0.01089810640772867,0.0
-0.06666666666666676,0.2592583333333334,0.2981687116560758,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.03431323836301887,-0.021558038499598916,0.08333333333333348,0.08695762759948429,-0.048633171872572295,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.2063921760793886,0.01314437522562968,0.0
-0.06666666666666676,0.18518500000000002,0.3012570771527607,-0.02955015998494258,-0.02196368984439488,0.0,-0.12500070312543943,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.20948054157607343,0.01314437522562968,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.2875981184276156,-0.045326495789788715,0.0,0.0,-0.12500070312543943,-0.00035417663681688025,0.028608004863477712,-0.059344597235141,0.08333333333333348,0.08695762759948429,-0.048633171872572295,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.19582158285092838,0.010132893953278828,0.0
-0.06666666666666676,0.18518500000000002,0.3247305909611195,-0.02955015998494258,-0.02196368984439488,0.0,-0.166666979166862,-0.00035417663681688025,0.03005769534286938,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.23295405538443226,0.01089810640772867,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.34012664897525113,-0.04284264084691738,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.03431323836301887,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.24835011339856386,0.01314437522562968,0.0
-0.06666666666666676,0.2592583333333334,0.34333620744558624,-0.04104994554032329,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.03005769534286938,-0.01418538587586245,0.08333333333333348,0.08695762759948429,0.08848208603305356,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.251559671868899,0.01089810640772867,0.0
-0.06666666666666676,0.18518500000000002,0.25801572001300893,-0.02955015998494258,-0.02196368984439488,0.0,-0.08333442708401691,-0.00035417663681688025,0.030519491906869103,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.1364325454738742,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.16623918443632166,0.011141863600880004,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.32200304349246545,-0.04284264084691738,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.02731029806337717,-0.01418538587586245,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.23022650791577823,0.009447905385182634,0.0
-0.06666666666666676,0.18518500000000002,0.3247305909611195,-0.029426738621321648,-0.02196368984439488,0.0,-0.166666979166862,-0.00035417663681688025,0.03005769534286938,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.08848208603305356,0.0,0.01315999107797215,0.05882352941176478,0.18518500000000002,0.23295405538443226,0.01089810640772867,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.34333620744558624,-0.04104994554032329,0.0,0.0,-0.12500070312543943,-0.00035417663681688025,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.08848208603305356,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.251559671868899,0.011496700021290208,0.0
-0.06666666666666676,0.2592583333333334,0.31796629764378753,-0.04863727386892032,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.028608004863477712,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.2261897620671003,0.010132893953278828,0.0
-0.06666666666666676,0.18518500000000002,0.29739789421243396,-0.03965528413140671,-0.02196368984439488,0.0,-0.12500070312543943,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.20562135863574668,0.01314437522562968,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.31796629764378753,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.2261897620671003,0.011141863600880004,0.0
-0.06666666666666676,0.2592583333333334,0.30715802902853945,-0.04284264084691738,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.03005769534286938,-0.01418538587586245,0.08333333333333348,0.08695762759948429,0.03913245361296844,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.21538149345185223,0.01089810640772867,0.0
-0.06666666666666676,0.2592583333333334,0.2981687116560758,-0.05428380125457815,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.03005769534286938,-0.01418538587586245,0.08333333333333348,0.17391329867680394,-0.048633171872572295,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.2063921760793886,0.01089810640772867,0.0
-0.06666666666666676,0.18518500000000002,0.3393379266297479,-0.02955015998494258,-0.02196368984439488,0.0,-0.12500070312543943,0.04031116040953494,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.08848208603305356,0.0,0.01315999107797215,0.05882352941176478,0.18518500000000002,0.24756139105306063,0.011496700021290208,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.25686930183443096,-0.04408611108539831,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.01418538587586245,0.08333333333333348,0.17391329867680394,0.1364325454738742,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.16509276625774372,0.011141863600880004,0.0
-0.06666666666666676,0.18518500000000002,0.28356137598744746,-0.0510470759936191,-0.02196368984439488,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.01418538587586245,0.08333333333333348,0.17391329867680394,-0.048633171872572295,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.19178484041076022,0.011141863600880004,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.30715802902853945,-0.0385599195292709,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.027082322544440603,-0.01418538587586245,0.08333333333333348,0.08695762759948429,0.03913245361296844,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.21538149345185223,0.00932756955565223,0.0
-0.06666666666666676,0.2592583333333334,0.34333620744558624,-0.0374121008475962,0.0,0.0,-0.166666979166862,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.251559671868899,0.01314437522562968,0.0
-0.06666666666666676,0.18518500000000002,0.2875981184276156,-0.02955015998494258,-0.02196368984439488,0.0,-0.08333442708401691,0.04031116040953494,0.03373453127648753,-0.01418538587586245,0.08333333333333348,0.17391329867680394,-0.048633171872572295,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.19582158285092838,0.012838907350667858,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.2875981184276156,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.03431323836301887,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.19582158285092838,0.01314437522562968,0.0
-0.06666666666666676,0.2592583333333334,0.3247305909611195,-0.04284264084691738,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.028608004863477712,-0.021558038499598916,0.08333333333333348,0.08695762759948429,0.0,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.23295405538443226,0.010132893953278828,0.0
-0.06666666666666676,0.2592583333333334,0.30394847055820434,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.03431323836301887,-0.021558038499598916,0.08333333333333348,0.08695762759948429,-0.048633171872572295,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.21217193498151712,0.01314437522562968,0.0
-0.06666666666666676,0.18518500000000002,0.33257363672092566,-0.029426738621321648,-0.02196368984439488,0.0,-0.12500070312543943,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.2407971011442384,0.01314437522562968,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.30381422980912565,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.01418538587586245,0.08333333333333348,0.08695762759948429,0.03913245361296844,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.2120376942324384,0.011141863600880004,0.0
-0.06666666666666676,0.18518500000000002,0.30715802902853945,-0.02955015998494258,-0.02196368984439488,0.0,-0.12500070312543943,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.18518500000000002,0.21538149345185223,0.01314437522562968,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.30394847055820434,-0.0510470759936191,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.03228484079709595,-0.01418538587586245,0.08333333333333348,0.08695762759948429,-0.048633171872572295,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.21217193498151712,0.01207369489621806,0.0
-0.06666666666666676,0.2592583333333334,0.30394847055820434,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.01418538587586245,0.08333333333333348,0.17391329867680394,-0.048633171872572295,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.21217193498151712,0.011141863600880004,0.0
-0.06666666666666676,0.18518500000000002,0.32200304349246545,-0.02955015998494258,-0.02196368984439488,0.0,-0.12500070312543943,-0.00035417663681688025,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.08848208603305356,0.0,0.01315999107797215,0.05882352941176478,0.18518500000000002,0.23022650791577823,0.011496700021290208,-0.007235529512321628
-0.06666666666666676,0.2592583333333334,0.33257363672092566,-0.04863727386892032,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.03373453127648753,-0.01418538587586245,0.08333333333333348,0.17391329867680394,0.08848208603305356,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.2407971011442384,0.012838907350667858,0.0
-0.06666666666666676,0.2592583333333334,0.30381422980912565,-0.04863727386892032,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.027082322544440603,-0.01418538587586245,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.2120376942324384,0.00932756955565223,0.0
-0.06666666666666676,0.2592583333333334,0.28187013819751766,-0.04863727386892032,0.0,0.0,-0.166666979166862,0.04031116040953494,0.03431323836301887,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.18236336031009187,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.19009360262083042,0.01314437522562968,0.0
-0.06666666666666676,0.2592583333333334,0.2941247943028259,-0.04408611108539831,0.0,0.0,-0.08333442708401691,0.04031116040953494,0.030519491906869103,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.20234825872613865,0.011141863600880004,0.0
-0.06666666666666676,0.2592583333333334,0.3338514563599375,-0.04863727386892032,0.0,0.0,-0.08333442708401691,-0.00035417663681688025,0.030519491906869103,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.0,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.2420749207832503,0.011141863600880004,0.0
-0.06666666666666676,0.2592583333333334,0.3012570771527607,-0.04863727386892032,0.0,0.0,-0.166666979166862,0.04031116040953494,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.20948054157607343,0.011496700021290208,0.0
-0.06666666666666676,0.2592583333333334,0.30715802902853945,-0.0385599195292709,0.0,0.0,-0.12500070312543943,0.04031116040953494,0.031191727411425712,-0.059344597235141,0.08333333333333348,0.08695762759948429,0.03913245361296844,0.0,0.01315999107797215,0.05882352941176478,0.2592583333333334,0.21538149345185223,0.011496700021290208,0.0
-0.06666666666666676,0.2592583333333334,0.28356137598744746,-0.06074182410604361,0.0,0.0,-0.04166627604142251,-0.00035417663681688025,0.028608004863477712,-0.021558038499598916,0.08333333333333348,0.17391329867680394,0.03913245361296844,0.0,0.02216741547971834,0.05882352941176478,0.2592583333333334,0.19178484041076022,0.010132893953278828,0.0
-0.06666666666666676,0.18518500000000002,0.29739789421243396,-0.02955015998494258,-0.02196368984439488,0.0,-0.08333442708401691,0.04031116040953494,0.03373453127648753,-0.01418538587586245,0.08333333333333348,0.08695762759948429,0.03913245361296844,0.0,0.01315999107797215,0.05882352941176478,0.18518500000000002,0.20562135863574668,0.012838907350667858,-0.007235529512321628
