REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.14285530612769673,0.9446308606927799,0.08412285268089531,-0.32442088279359216,-0.2,-0.11764846020678814,0.06735000359792248,-0.1204796593723298,-0.021291791124935164,0.2,0.0714278826528151,-0.06500959862800876,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.9446308606927799,0.08412285268089531,-0.021291791124935164
-0.2,0.2857106122553936,0.5226697028388757,0.08314072531667537,-0.32442088279359216,-0.2,-0.11764846020678814,0.1765035619432461,0.0,-0.021291791124935164,0.2,0.0714278826528151,2.3144190572735264,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.841264027782239,0.08314072531667537,-0.021291791124935164
-0.2,0.2857106122553936,0.7040187191596199,0.06628492104806526,-0.32442088279359216,-0.2,-0.29411717993107067,0.47170894417240067,0.21095164303610472,-0.1632576337578817,0.2,0.21428686224530785,0.02236381478682693,0.0,0.27299678129764543,0.2,0.0,0.7040187191596199,0.06628492104806526,-0.1632576337578817
0.0,-0.142861734680758,0.7040187191596199,0.06628492104806526,-0.32801275402404817,-0.2,-0.1764713667815489,0.47170894417240067,0.21095164303610472,-0.09594161297915953,0.2,0.0714278826528151,-0.25367238870398257,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.7040187191596199,0.06628492104806526,-0.09594161297915953
0.0,0.0,0.773354667908305,0.06628492104806526,-0.32801275402404817,-0.2,-0.29411717993107067,0.47170894417240067,0.21095164303610472,-0.1632576337578817,0.2,0.0714278826528151,0.07282341857628591,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.773354667908305,0.06628492104806526,-0.1632576337578817
0.0,-0.142861734680758,0.7040187191596199,0.08412285268089531,-0.32801275402404817,-0.2,-0.11764846020678814,0.06735000359792248,-0.1204796593723298,-0.021291791124935164,0.2,0.0714278826528151,0.09644590735084917,0.0,0.1804117547408597,0.2,-0.11764846020678814,0.7040187191596199,0.08412285268089531,-0.021291791124935164
0.0,-0.142861734680758,0.7040187191596199,0.07423564115911849,-0.32801275402404817,-0.2,0.17646871972428252,0.07768027973765068,-0.3492012918362323,0.06380452643390784,0.0,0.21428686224530785,0.02236381478682693,0.0,0.27299678129764543,0.0,0.17646871972428252,0.7040187191596199,0.07423564115911849,0.06380452643390784
0.0,0.0,0.5103020157658347,0.06820406038521594,-0.32801275402404817,-0.2,0.0,0.07768027973765068,-0.18791003490275024,0.004237104142717786,0.0,0.21428686224530785,0.0757411375502199,0.0,0.27299678129764543,0.0,0.0,0.5103020157658347,0.06820406038521594,0.004237104142717786
0.0,-0.142861734680758,0.8180584467496915,0.08528197119555782,-0.32801275402404817,0.0,-0.23529427335630979,0.1697088607137423,0.0,-0.10844838343278561,0.0,0.21428686224530785,0.09644590735084917,0.0,0.27299678129764543,0.0,0.0,0.8180584467496915,0.08528197119555782,-0.10844838343278561
-0.2,0.14285530612769673,0.7362213973900295,0.06820406038521594,-0.32442088279359216,-0.2,0.0,0.1765035619432461,-0.03884198178105409,0.004237104142717786,0.0,0.0714278826528151,-0.040584124881741825,0.0,0.010019830395312517,0.0,0.0,0.7362213973900295,0.06820406038521594,0.004237104142717786
