REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.1172123982180746,0.27794561933534734,0.02422459661720813,0.0,-0.1666654166635417,0.016605430350373103,0.0518912049702596,-0.049291161956034085,0.0,0.14285530612769673,0.13115421204590894,0.7129470312624085,-0.49025491684412303,0.0,0.14285530612769673,0.13115421204590894,0.27794561933534734,-0.49025491684412303
0.0,0.0,-0.0048350703984549786,0.12468636386911783,0.02422459661720813,0.0,-0.1666654166635417,0.016605430350373103,0.0517500044125175,-0.06804396590399277,0.0,0.14285530612769673,0.09910432892994561,0.6919554226116421,-0.47595553205879837,0.0,0.14285530612769673,0.09910432892994561,0.12468636386911783,-0.47595553205879837
0.0,0.0,0.22236977240570302,0.28545581784354895,0.028399013712852,-0.16666666666666666,-0.3333308333270834,0.024787738220219766,0.10125844997087736,-0.06804396590399277,0.0,0.4285659183830903,0.012797807994238722,0.1150170738809329,-0.288446486955854,0.0,0.4285659183830903,0.012797807994238722,0.28545581784354895,-0.288446486955854
0.0,0.0,0.2708808357670672,0.28545581784354895,0.028399013712852,-0.16666666666666666,-0.3333308333270834,-0.024058153481857712,0.07718375487583179,-0.06804396590399277,0.0,0.14285530612769673,0.07398091637558726,0.5618498027900575,-0.49025491684412303,0.0,0.14285530612769673,0.07398091637558726,0.28545581784354895,-0.49025491684412303
0.0,0.0,-0.0048350703984549786,0.12468636386911783,0.028399013712852,0.0,-0.3333308333270834,-0.024058153481857712,0.07718375487583179,-0.0786944818304171,0.0,0.14285530612769673,0.08873092370168918,0.778330730338566,-0.49025491684412303,0.0,0.14285530612769673,0.08873092370168918,0.1466707631385803,-0.49025491684412303
0.0,0.0,0.33513329798789665,0.28545581784354895,0.02422459661720813,0.0,-0.3333308333270834,0.016605430350373103,0.0518912049702596,-0.06804396590399277,0.0,0.0,0.07398091637558726,0.7129470312624085,-0.49025491684412303,0.0,0.0,0.07398091637558726,0.28545581784354895,-0.49025491684412303
0.0,0.0,0.260624885440914,0.27794561933534734,0.02422459661720813,-0.3333333333333333,0.16667291668229164,-0.03666689329356961,0.022539139029599174,-0.017456258411843777,0.0,0.14285530612769673,0.14212404709013104,0.8234375413611458,-0.4894131684884858,0.0,0.14285530612769673,0.14212404709013104,0.27794561933534734,-0.4894131684884858
0.0,0.0,0.021651107017771825,0.22325771928926202,0.02422459661720813,-0.3333333333333333,0.16667291668229164,-0.03666689329356961,0.022539139029599174,-0.017456258411843777,0.0,0.14285530612769673,0.15385019573761832,0.8526352013129681,-0.4894131684884858,0.0,0.14285530612769673,0.15385019573761832,0.22325771928926202,-0.4894131684884858
0.0,0.0,0.1172123982180746,0.28545581784354895,0.02422459661720813,0.0,-0.3333308333270834,0.016605430350373103,0.0518912049702596,-0.06804396590399277,0.0,0.14285530612769673,0.06802652071118621,0.2785822061042433,-0.28489637634716664,0.0,0.14285530612769673,0.06802652071118621,0.28545581784354895,-0.28489637634716664
0.0,0.0,0.1172123982180746,0.1796132247768277,0.02422459661720813,-0.16666666666666666,0.0,-0.03666689329356961,0.02483364809290994,-0.049291161956034085,0.0,0.0,0.06802652071118621,0.3918521851920482,-0.2793718489814845,0.0,0.0,0.06802652071118621,0.1796132247768277,-0.2793718489814845
