REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.24999718750351568,0.2949279245657646,0.1783395431464102,0.09510571136310866,-0.3333333333333333,-0.5,0.07595061928937823,0.13902964468853363,-0.41992456126888184,0.0,0.14285530612769673,-0.13571301257153942,0.01688410279480394,0.7074963033769958,0.0,0.14285530612769673,0.2949279245657646,0.0554743294157342,0.03007514358741264
-0.14285714285714285,0.0,0.2888000322448446,0.18019462654655788,0.06547891734494725,-0.16666666666666666,0.0,0.011693117975815456,0.012895591224929507,-0.09209664185491918,0.0,0.14285530612769673,1.4381636369126078,0.07410167013439799,0.4484339760727674,0.0,0.14285530612769673,0.2888000322448446,0.07410167013439799,0.002207674916916961
-0.14285714285714285,0.0,0.2888000322448446,0.13682026128378064,0.09486724108717356,-0.3333333333333333,-0.5,0.07595061928937823,0.13902964468853363,-0.44378397841909223,0.0,0.2857106122553936,-0.13571301257153942,-0.0073103525839285635,0.7238958672501605,0.0,0.2857106122553936,0.2888000322448446,0.0554743294157342,0.029850834371255398
-0.2857142857142857,-0.24999718750351554,0.2888000322448446,0.14203964847741674,0.03991866908483897,-0.3333333333333333,-0.5,0.07595061928937823,0.13902964468853363,-0.44378397841909223,0.0,0.14285530612769673,-0.08876494104601673,-0.0417252432098071,0.7074963033769958,0.0,0.14285530612769673,0.2888000322448446,0.0554743294157342,-0.021834731330684955
-0.2857142857142857,0.0,0.36007067413440924,0.1783395431464102,0.09632944041067094,-0.5,-0.5,0.02630581461230938,0.1360864156324909,-0.46677567307522033,0.0,0.0,1.6018216029760761,0.09956137884496435,0.6792526100398788,0.0,0.0,0.36007067413440924,0.09956137884496435,0.031226204038746402
-0.14285714285714285,0.0,0.36007067413440924,0.14631577292521492,0.0384564697613416,-0.3333333333333333,0.0,0.0578667881679739,0.02733865339685041,-0.0925806775318903,0.0,0.14285530612769673,-0.06413494029611873,0.043131080245178,0.7074963033769958,0.0,0.14285530612769673,0.36007067413440924,0.043131080245178,-0.02321010099817596
-0.14285714285714285,-0.24999718750351554,0.36007067413440924,0.18019462654655788,0.0384564697613416,-0.3333333333333333,0.0,0.10614783071900022,0.04998938010134427,-0.09467619784072863,0.0,0.14285530612769673,-0.1587850786133303,0.01320080976213231,0.7074963033769958,0.0,0.14285530612769673,0.36007067413440924,0.05537592082325814,-0.02321010099817596
-0.14285714285714285,-0.24999718750351554,0.8314151907741848,0.49790124039051087,0.0384564697613416,-0.16666666666666666,0.0,0.011693117975815456,0.012895591224929507,-0.09467619784072863,0.0,0.0,-0.4029997854522596,-0.10914918742619366,0.15134497333950686,0.0,0.0,0.8314151907741848,0.3394815273013553,-0.02321010099817596
-0.2857142857142857,0.0,0.36007067413440924,0.16148658208744052,0.09133411568318604,-0.3333333333333333,-0.5,0.02630581461230938,0.13902964468853363,-0.46854653530804147,0.0,0.14285530612769673,-0.13571301257153942,0.01688410279480394,0.7238958672501605,0.0,0.14285530612769673,0.36007067413440924,0.0554743294157342,0.026527516247660973
-0.2857142857142857,0.24999718750351568,0.36007067413440924,0.18019462654655788,0.07115827523235173,-0.16666666666666666,0.0,0.011693117975815456,0.012895591224929507,-0.11202474484826659,0.0,0.14285530612769673,-0.24022408945222495,-0.10914918742619366,0.2957298403357579,0.0,0.14285530612769673,0.36007067413440924,0.05537592082325814,0.007549775985927562
