REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.0,0.3678426144601122,0.1465875174836726,-0.2770421954460073,0.0,0.0,-0.03627410410056023,0.023971219852428352,0.0,0.0,-0.24999718750351554,-0.11855555002733884,-0.07941325882651776,-0.2977111174296275,0.0,-0.24999718750351554,0.3678426144601122,0.1465875174836726,-0.2977111174296275
-0.2857142857142857,0.0,0.42483719587286106,0.2133063139461888,-0.2770421954460073,0.0,0.0,-0.03627410410056023,0.023971219852428352,0.0,0.0,-0.24999718750351554,-0.1060249254038274,-0.049898399796799615,-0.28741825419391526,0.0,-0.24999718750351554,0.42483719587286106,0.2133063139461888,-0.28741825419391526
-0.2857142857142857,0.0,0.45524222313991336,0.20564103128889077,-0.24538415723645027,0.0,0.0,-0.03627410410056023,0.0215973471360572,0.0,0.0,-0.24999718750351554,-0.18790819293683345,-0.07941325882651776,-0.23602502132499287,0.0,-0.24999718750351554,0.45524222313991336,0.20564103128889077,-0.23602502132499287
-0.2857142857142857,0.0,0.3678426144601122,0.16821771164880664,-0.27603426948275067,0.0,0.0,0.010343564028148663,0.023971219852428352,-0.014419610670511935,0.0,-0.24999718750351554,-0.11855555002733884,-0.07941325882651776,-0.2977111174296275,0.0,-0.24999718750351554,0.3678426144601122,0.16821771164880664,-0.2977111174296275
-0.2857142857142857,0.0,0.43410299991784984,0.20564103128889077,-0.27603426948275067,0.0,0.0,0.010343564028148663,0.030505488051099386,-0.014419610670511935,0.0,-0.24999718750351554,-0.1060249254038274,0.0,-0.27600227466590843,0.0,-0.24999718750351554,0.43410299991784984,0.20564103128889077,-0.27600227466590843
-0.2857142857142857,0.0,0.4284947669524143,0.1854315576162732,-0.2770421954460073,0.0,0.0,0.010343564028148663,0.030505488051099386,0.0,0.0,-0.24999718750351554,-0.11855555002733884,-0.07941325882651776,-0.2977111174296275,0.0,-0.24999718750351554,0.4284947669524143,0.1854315576162732,-0.2977111174296275
-0.2857142857142857,0.0,0.42483719587286106,0.20842740558816722,-0.2770421954460073,0.0,0.0,-0.03627410410056023,0.023971219852428352,0.0,-0.125,-0.24999718750351554,-0.1060249254038274,-0.006756413512827085,-0.27600227466590843,-0.125,-0.24999718750351554,0.42483719587286106,0.20842740558816722,-0.27600227466590843
-0.2857142857142857,0.0,0.45524222313991336,0.1854315576162732,-0.2770421954460073,0.0,0.0,0.010343564028148663,0.030505488051099386,0.0,0.0,-0.24999718750351554,-0.1060249254038274,0.0,-0.27878874040375323,0.0,-0.24999718750351554,0.45524222313991336,0.1854315576162732,-0.27878874040375323
-0.2857142857142857,0.0,0.43410299991784984,0.2106741263670304,-0.2770421954460073,0.0,0.0,-0.03627410410056023,0.0215973471360572,0.0,-0.125,-0.24999718750351554,-0.18790819293683345,-0.07941325882651776,-0.1714102928632357,-0.125,-0.24999718750351554,0.43410299991784984,0.2106741263670304,-0.1714102928632357
-0.2857142857142857,0.0,0.3678426144601122,0.18026630249231812,-0.2770421954460073,0.0,0.0,0.010343564028148663,0.023971219852428352,0.0,0.0,-0.24999718750351554,-0.42716951067555226,-0.07941325882651776,-0.18628092123969286,0.0,-0.24999718750351554,0.3678426144601122,0.18026630249231812,-0.18628092123969286
