REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.13333333333333353,0.0740733333333334,0.0,0.033891506450309,-0.0723844408832651,0.0,0.08333255208284492,0.031391217430885056,-0.06584985181591271,0.01152519751441505,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.016121341175655335,0.023274183644817977,0.01152519751441505
0.13333333333333353,0.0740733333333334,0.0,0.05952612367437741,-0.0723844408832651,0.0,0.0,0.031391217430885056,-0.0652419170987485,0.003447503559487425,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.016121341175655335,0.04890880086888639,0.003447503559487425
0.06666666666666676,0.0740733333333334,0.0,-0.05390428056144379,-0.05658459766765879,-0.05555555555555563,0.0,0.12503278178085217,0.048418492906454044,-0.08573622541211208,0.08333333333333348,0.08695567107731966,0.0,0.0,0.12633973807475388,0.0,0.0740733333333334,0.06421210447375596,0.02555747887180531,0.01676101498527071
0.06666666666666676,0.0740733333333334,0.0,-0.04262973899467129,-0.05658459766765879,0.11111111111111126,0.0,0.09149281045453186,0.03358254759719649,-0.04347031170368613,0.08333333333333348,0.08695567107731966,0.0,0.0,0.12689417837682818,0.11764705882352958,0.0740733333333334,0.04698724462358283,0.017726393350056928,0.017258086264149368
0.06666666666666676,0.0740733333333334,0.0,-0.034119835973007766,-0.05658459766765879,0.11111111111111126,-0.1250007031254395,0.08328807676604043,0.02380298238742978,-0.09076864360103576,0.16666666666666696,0.08695567107731966,0.0,0.0,0.10120766019819646,0.11764705882352958,0.0740733333333334,0.04277360393447006,0.012564294816611279,-0.005770597605373397
0.13333333333333353,0.0740733333333334,0.0,-0.04262973899467129,-0.05658459766765879,0.0,0.0,0.0779477575788484,0.020383349603381038,-0.0018763012411926706,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.04003101812067756,0.010759257373655084,-0.0018763012411926706
0.13333333333333353,0.0740733333333334,0.0,-0.03346261721172627,-0.05658459766765879,0.0,0.08333255208284492,0.0779477575788484,0.008967037078172225,0.01152519751441505,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.04003101812067756,0.004733209294862896,0.01152519751441505
0.13333333333333353,0.0740733333333334,0.0,-0.03346261721172627,-0.05658459766765879,0.0,0.08333255208284492,0.0779477575788484,0.008967037078172225,0.01152519751441505,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.04003101812067756,0.004733209294862896,0.01152519751441505
0.13333333333333353,0.0740733333333334,0.0,0.0714208575933451,-0.07013673541592963,0.0,0.0,0.07185129211221866,-0.03682681459744785,0.04791081512833583,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.03690010419643962,0.06080353478785408,0.04791081512833583
0.13333333333333353,0.0740733333333334,0.0,0.04841511541440267,-0.07013673541592963,0.0,0.08333255208284492,0.07185129211221866,-0.04154415418159713,0.04791081512833583,0.08333333333333348,0.08695567107731966,0.0,0.0,0.020729694420546157,0.05882352941176479,0.0740733333333334,0.03690010419643962,0.03779779260891165,0.04791081512833583
