REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.23009989541158168,0.010169920362365146,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.022411747169303997,-0.09085434554566998,-0.0833333333333335,0.0,0.015305389809163693,0.23380227447782154,-0.08545645731765605,-0.05882352941176479,0.0,0.22512894861158525,0.015785592407117695,0.0008033128943717765
0.0,0.0,0.07971365245699277,0.007935993680826196,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.025533258120897153,-0.09085434554566998,-0.0833333333333335,0.0,0.10758386846172513,0.3028238412396357,-0.0784730586623331,-0.05882352941176479,0.0,0.0840796501246518,0.053388996368326364,0.0008033128943717765
0.0,0.0,0.1617624681455588,0.00645493731737494,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.025533258120897153,-0.09085434554566998,-0.0833333333333335,0.0,-0.11886650293436983,0.012624031534592874,-0.05808367587547398,-0.05882352941176479,0.0,0.1567915213455624,0.00645493731737494,0.0008033128943717765
0.0,0.0,0.19061065310302458,0.010169920362365146,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.022411747169303997,-0.09085434554566998,0.0,0.0,-0.49677824777366775,-0.01186511712201531,-0.05630436860720772,0.0,0.0,0.18563970630302815,0.010169920362365146,0.0008033128943717765
0.0,0.0,0.19219444103072722,0.00645493731737494,0.0024384829375567836,-0.05555555555555562,0.0,0.011969635851011707,0.022411747169303997,-0.04264757303519722,-0.0833333333333335,0.0,0.05995074074780769,0.2716290607584613,-0.08545645731765605,-0.05882352941176479,0.0,0.18722349423073079,0.03639387459772349,0.0008033128943717765
0.0,0.0,0.19061065310302458,0.010169920362365146,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.022411747169303997,-0.09085434554566998,-0.0833333333333335,0.0,-0.031507006234002696,0.19350618458610844,-0.05808367587547398,-0.05882352941176479,0.0,0.18563970630302815,0.010169920362365146,0.0008033128943717765
0.0,0.0,0.1617624681455588,0.024943457587791137,0.0024384829375567836,-0.05555555555555562,0.0,0.011969635851011707,0.021277715100747666,-0.04264757303519722,-0.0833333333333335,0.0,-0.031507006234002696,0.19350618458610844,-0.057961316636395505,-0.05882352941176479,0.0,0.1567915213455624,0.024943457587791137,0.0008033128943717765
0.0,0.0,0.35652417488116095,0.03866791322243924,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.022411747169303997,-0.09085434554566998,-0.166666666666667,0.0,-0.5238466048263775,-0.01186511712201531,-0.05906127521269478,-0.11764705882352958,0.0,0.3515532280811645,0.03866791322243924,0.0008033128943717765
0.0,0.0,0.15769216551812096,0.024943457587791137,0.0024384829375567836,-0.05555555555555562,0.0,0.09872134163522372,0.031150808728539613,-0.09085434554566998,-0.0833333333333335,0.0,-0.031507006234002696,0.19350618458610844,-0.057961316636395505,-0.05882352941176479,0.0,0.1527212187181245,0.024943457587791137,0.0008033128943717765
0.0,0.0,0.1617624681455588,0.010169920362365146,0.0024384829375567836,-0.05555555555555562,0.0,0.05263497289736352,0.025533258120897153,-0.09085434554566998,0.0,0.0,-0.49677824777366775,-0.01186511712201531,-0.05630436860720772,0.0,0.0,0.1567915213455624,0.010169920362365146,0.0008033128943717765
