REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.22222166666666665,0.14145196619801303,0.0023511769769788264,0.03206448972229738,-0.05555555555555563,0.0,0.24548407200019975,0.04796838739470748,-0.17481254127977006,-0.0833333333333335,0.13043546313814422,0.0,0.0,0.053365197718510005,-0.05882352941176479,0.22222166666666665,0.14145196619801303,0.0038723452836068634,-0.10865064002212256
-0.13333333333333353,0.22222166666666665,0.11641153658535046,0.019096370486249317,0.025175688706667552,0.0,0.0,0.12232874364286983,0.02240590164317741,-0.013890571186320599,-0.166666666666667,0.13043546313814422,0.0,0.0,0.051171653442946836,0.0,0.22222166666666665,0.11641153658535046,0.019096370486249317,-0.013890571186320599
-0.13333333333333353,0.22222166666666665,0.14145196619801303,0.0027738951473805264,0.036091628684606775,0.0,-0.041666276041422465,0.2067394748631156,0.03979634186974999,-0.17684767679168487,-0.0833333333333335,0.2173911342154639,0.0,0.0,0.05381129911098366,0.0,0.22222166666666665,0.14145196619801303,0.0027738951473805264,-0.10825069761382934
-0.06666666666666676,0.18518500000000002,0.15486138451383463,0.024184416201522393,0.008532955940810483,0.0,-0.08333255208284503,0.27008831757217217,0.062301617457079225,-0.21294990664201502,0.0,0.13043546313814422,0.0,0.0,0.053365197718510005,0.0,0.18518500000000002,0.15486138451383463,0.024184416201522393,-0.10865064002212256
-0.13333333333333353,0.22222166666666665,0.14488411399086065,0.014279851770942292,0.036091628684606775,0.0,-0.041666276041422465,0.2067394748631156,0.03979634186974999,-0.17684767679168487,-0.166666666666667,0.13043546313814422,0.0,0.0,0.051171653442946836,0.0,0.22222166666666665,0.14488411399086065,0.014279851770942292,-0.11061721397832998
-0.06666666666666676,0.18518500000000002,0.14145196619801303,0.02850107839416462,0.008532955940810483,0.0,0.0,0.2067394748631156,0.03979634186974999,-0.1663349049165492,-0.0833333333333335,0.13043546313814422,0.0,0.0,0.051171653442946836,0.0,0.18518500000000002,0.14145196619801303,0.02850107839416462,-0.11061721397832998
-0.06666666666666676,0.18518500000000002,0.15876964999495796,0.024517653883298914,0.013354422915496057,-0.05555555555555563,0.041668151042594394,0.2067394748631156,0.03979634186974999,-0.15046633284806987,-0.0833333333333335,0.2173911342154639,0.0,0.0,0.05381129911098366,-0.05882352941176479,0.18518500000000002,0.15876964999495796,0.024517653883298914,-0.10825069761382934
-0.13333333333333353,0.22222166666666665,0.14488411399086065,0.016748279043360997,0.03206448972229738,-0.05555555555555563,0.08333442708401698,0.12232874364286983,0.02240590164317741,-0.0010021414059232802,-0.0833333333333335,0.2173911342154639,0.0,0.0,0.05381129911098366,-0.05882352941176479,0.22222166666666665,0.14488411399086065,0.016748279043360997,-0.0010021414059232802
-0.06666666666666676,0.22222166666666665,0.10904816699802776,0.019096370486249317,0.03019140183285125,0.0,-0.041666276041422465,0.2067394748631156,0.03979634186974999,-0.17684767679168487,-0.0833333333333335,0.2173911342154639,0.0,0.0,0.29845075359270945,0.0,0.22222166666666665,0.10904816699802776,0.019096370486249317,0.11107543370897446
-0.13333333333333353,0.22222166666666665,0.10904816699802776,0.02357348045159875,0.017270564076949265,-0.05555555555555563,0.041668151042594394,0.12232874364286983,0.02240590164317741,-0.00994485365535936,0.0,0.04347783553865994,0.0,0.0,0.05070133511773891,0.0,0.22222166666666665,0.10904816699802776,0.02357348045159875,-0.00994485365535936
