REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,-0.16666750000000008,0.13218960468913854,0.16206009027768795,-0.06304476925729384,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1406825279943122,-0.10141983555362631
-0.5,0.444445,0.13218960468913854,0.057244849127617466,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.632591968185175,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.13218960468913854,0.03779549551837079,-0.03394709226613163
-0.25,-0.16666750000000008,0.13218960468913854,0.16206009027768795,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1406825279943122,-0.10141983555362631
-0.5,0.444445,0.22930660345085702,0.09255403080823117,0.06039635256029584,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.22930660345085702,0.0724551202295407,-0.06686586789502738
-0.5,0.555555,0.12137650717803383,0.057244849127617466,0.06829850002873519,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.09866283903573607,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.12137650717803383,0.03779549551837079,-0.059912087356341126
-0.25,-0.1111100000000001,0.05248442852225473,0.13245469948394273,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.023227717150884328,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.05248442852225473,0.1116217657364852,-0.09477370712362128
-0.25,-0.05555500000000005,0.13218960468913854,0.1637026785829766,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.14229489881420912,-0.09572616433679892
-0.25,-0.2222225,0.09501494580224838,0.16206009027768795,-0.08080304975000478,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.1624981738980044,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.09501494580224838,0.1406825279943122,-0.09477370712362128
-0.25,-0.05555500000000005,0.06909646333510625,0.14461243969631513,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.009614813165569327,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.06909646333510625,0.1235558489703678,-0.09572616433679892
-0.5,0.444445,0.16301853220239304,0.09493384378597203,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.16301853220239304,0.07479115354340697,-0.03394709226613163
-0.25,-0.05555500000000005,0.2296038678179424,0.17359700971325845,0.027600045976130815,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.2296038678179424,0.1520072112332732,-0.09572616433679892
-0.5,0.555555,0.16301853220239304,0.0025867532366750617,0.11323537863259324,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.16301853220239304,0.0,-0.02036825535967905
-0.5,0.555555,0.2296038678179424,0.08470323473492246,0.05810233520430645,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.2296038678179424,0.064748749460427,-0.06888457145747025
-0.25,-0.05555500000000005,0.13218960468913854,0.16206009027768795,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1406825279943122,-0.09572616433679892
-0.25,-0.1111100000000001,0.11173545669383003,0.13245469948394273,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.1116217657364852,-0.10141983555362631
-0.5,0.444445,0.08803921310886031,0.09493384378597203,0.06829850002873519,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.07103203739414436,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.08803921310886031,0.07479115354340697,-0.059912087356341126
-0.25,-0.2222225,0.13218960468913854,0.1655263396148325,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.14408501129929155,-0.10585761186104241
-0.5,0.444445,0.10561722010245267,0.09493384378597203,0.06829850002873519,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.1624981738980044,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.10561722010245267,0.07479115354340697,-0.059912087356341126
-0.25,-0.05555500000000005,0.2296038678179424,0.17359700971325845,0.027705407942376643,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.2296038678179424,0.1520072112332732,-0.09477370712362128
-0.25,-0.16666750000000008,0.13218960468913854,0.1655263396148325,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.14408501129929155,-0.09477370712362128
-0.25,0.0,0.05248442852225473,0.132390030653026,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.009614813165569327,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.05248442852225473,0.11155828657034765,-0.09477370712362128
-0.5,0.444445,0.22930660345085702,0.09255403080823117,0.06039635256029584,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.22930660345085702,0.0724551202295407,-0.06686586789502738
-0.25,-0.05555500000000005,0.11173545669383003,0.132390030653026,0.027600045976130815,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11155828657034765,-0.09477370712362128
-0.25,-0.05555500000000005,0.11173545669383003,0.13341179818151255,0.027600045976130815,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11256125739532284,-0.09477370712362128
-0.5,0.444445,0.212611771381106,0.09493384378597203,0.09780463975785916,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.212611771381106,0.07479115354340697,-0.03394709226613163
-0.25,-0.16666750000000008,0.06909646333510625,0.14461243969631513,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.023227717150884328,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.06909646333510625,0.1235558489703678,-0.10141983555362631
-0.25,0.444445,0.11173545669383003,0.010864363594035044,0.09780463975785916,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.11173545669383003,0.0,-0.03394709226613163
-0.25,-0.05555500000000005,0.13218960468913854,0.1637026785829766,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.14229489881420912,-0.09477370712362128
-0.25,-0.16666750000000008,0.16301853220239304,0.1683329668766248,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.16301853220239304,0.14684000710966652,-0.10141983555362631
-0.25,0.0,0.11173545669383003,0.132390030653026,0.012863738242562508,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11155828657034765,-0.10585761186104241
-0.5,0.444445,0.08803921310886031,0.09493384378597203,0.06829850002873519,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.07103203739414436,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.08803921310886031,0.07479115354340697,-0.059912087356341126
-0.25,-0.05555500000000005,0.10561722010245267,0.1655263396148325,-0.02627344303748966,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.0850499429513491,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.10561722010245267,0.14408501129929155,-0.10141983555362631
-0.25,-0.05555500000000005,0.07987655238999668,0.1637026785829766,-0.02627344303748966,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.009614813165569327,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.07987655238999668,0.14229489881420912,-0.10141983555362631
-0.5,0.444445,0.13218960468913854,0.09493384378597203,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.13218960468913854,0.07479115354340697,-0.03394709226613163
-0.25,-0.05555500000000005,0.13218960468913854,0.16206009027768795,0.027600045976130815,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1406825279943122,-0.09477370712362128
-0.5,0.444445,0.10561722010245267,0.09493384378597203,0.06829850002873519,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.1624981738980044,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.10561722010245267,0.07479115354340697,-0.059912087356341126
-0.5,0.444445,0.13218960468913854,0.06823855038348621,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.13218960468913854,0.048586953761775346,-0.03394709226613163
-0.25,-0.2222225,0.212611771381106,0.1730537915335567,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.212611771381106,0.15147398623771674,-0.09477370712362128
-0.25,-0.05555500000000005,0.12953916789689746,0.17798155644942262,-0.02627344303748966,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03997339330398154,0.6666666666666666,0.09090816115723595,0.09866283903573607,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.12953916789689746,0.15631109869740756,-0.10585761186104241
-0.5,0.444445,0.13218960468913854,0.09493384378597203,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.13218960468913854,0.07479115354340697,-0.03394709226613163
-0.25,-0.2222225,0.049397631652888775,0.14461243969631513,-0.06304476925729384,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.07103203739414436,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.049397631652888775,0.1235558489703678,-0.09477370712362128
-0.5,0.555555,0.09501494580224838,0.023849864842143364,0.08129154613896294,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.0850499429513491,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.09501494580224838,0.005014854124876122,-0.04847838638576197
-0.25,0.0,0.11173545669383003,0.132390030653026,0.012863738242562508,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11155828657034765,-0.10585761186104241
-0.5,0.555555,0.2296038678179424,0.057244849127617466,0.08139690810520878,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.632591968185175,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.2296038678179424,0.03779549551837079,-0.04838566931191284
-0.25,-0.05555500000000005,0.22930660345085702,0.17026009803794778,0.027705407942376643,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.22930660345085702,0.14873168626056932,-0.09477370712362128
-0.25,-0.2222225,0.212611771381106,0.17359700971325845,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.212611771381106,0.1520072112332732,-0.09477370712362128
-0.25,0.555555,0.11173545669383003,0.0,0.11323537863259324,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.11173545669383003,0.0,-0.02036825535967905
-0.25,-0.2222225,0.2296038678179424,0.17954654215761096,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.2296038678179424,0.1578472945179392,-0.09477370712362128
-0.25,-0.2222225,0.2296038678179424,0.17904212527645935,-0.06304476925729384,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.2296038678179424,0.15735215702206537,-0.10141983555362631
-0.25,0.444445,0.05248442852225473,0.010864363594035044,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.023227717150884328,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.05248442852225473,0.0,-0.03394709226613163
-0.25,-0.05555500000000005,0.2296038678179424,0.17359700971325845,0.027600045976130815,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.2296038678179424,0.1520072112332732,-0.09477370712362128
-0.25,-0.05555500000000005,0.06909646333510625,0.14461243969631513,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.009614813165569327,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.06909646333510625,0.1235558489703678,-0.09572616433679892
-0.25,-0.05555500000000005,0.13218960468913854,0.16206009027768795,0.012863738242562508,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1406825279943122,-0.10585761186104241
-0.25,-0.16666750000000008,0.13218960468913854,0.14461243969631513,-0.06304476925729384,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1235558489703678,-0.10141983555362631
-0.25,-0.05555500000000005,0.11678495143058772,0.1730537915335567,-0.02627344303748966,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03997339330398154,0.6666666666666666,0.09090816115723595,0.09866283903573607,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11678495143058772,0.15147398623771674,-0.10585761186104241
-0.25,0.0,0.05248442852225473,0.132390030653026,0.027600045976130815,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.009614813165569327,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.05248442852225473,0.11155828657034765,-0.09477370712362128
-0.25,-0.16666750000000008,0.11173545669383003,0.13341179818151255,-0.06304476925729384,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11256125739532284,-0.10141983555362631
-0.5,0.444445,0.16301853220239304,0.09493384378597203,0.09780463975785916,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.16301853220239304,0.07479115354340697,-0.03394709226613163
-0.5,0.444445,0.2296038678179424,0.09493384378597203,0.06039635256029584,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.2296038678179424,0.07479115354340697,-0.06686586789502738
-0.25,-0.05555500000000005,0.10561722010245267,0.1637026785829766,-0.02627344303748966,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.1624981738980044,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.10561722010245267,0.14229489881420912,-0.10141983555362631
-0.25,-0.16666750000000008,0.09501494580224838,0.16206009027768795,-0.08080304975000478,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.0850499429513491,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.09501494580224838,0.1406825279943122,-0.09477370712362128
-0.25,-0.05555500000000005,0.049397631652888775,0.16206009027768795,0.027600045976130815,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.07103203739414436,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.049397631652888775,0.1406825279943122,-0.09477370712362128
-0.25,0.555555,0.11173545669383003,0.0,0.11323537863259324,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.11173545669383003,0.0,-0.02036825535967905
-0.5,0.555555,0.13218960468913854,0.023849864842143364,0.11323537863259324,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.13218960468913854,0.005014854124876122,-0.02036825535967905
-0.5,0.444445,0.13218960468913854,0.06823855038348621,0.09780463975785916,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.13218960468913854,0.048586953761775346,-0.03394709226613163
-0.25,-0.05555500000000005,0.11173545669383003,0.13341179818151255,0.027600045976130815,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11256125739532284,-0.09477370712362128
-0.25,-0.05555500000000005,0.16561878275372835,0.17359700971325845,-0.02627344303748966,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.26177552341475585,0.029657466419520995,-0.27984962976386646,0.25,0.09090816115723595,0.16561878275372835,0.1520072112332732,-0.10141983555362631
-0.5,0.444445,0.12137650717803383,0.09493384378597203,0.06039635256029584,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.0280727792684968,0.6666666666666666,0.09090816115723595,0.0850499429513491,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.12137650717803383,0.07479115354340697,-0.06686586789502738
-0.25,-0.05555500000000005,0.16301853220239304,0.14461243969631513,0.027600045976130815,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.16301853220239304,0.1235558489703678,-0.09477370712362128
-0.5,0.555555,0.16301853220239304,0.023849864842143364,0.11323537863259324,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.0280727792684968,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.27272652892578897,0.16301853220239304,0.005014854124876122,-0.02036825535967905
-0.5,0.555555,0.13218960468913854,0.023849864842143364,0.11323537863259324,0.0,0.0,-0.03627410410056023,0.010585126049269583,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.697063106529556,0.0,0.07106763710537291,0.25,0.27272652892578897,0.13218960468913854,0.005014854124876122,0.07106763710537291
-0.25,-0.05555500000000005,0.212611771381106,0.1637026785829766,0.012863738242562508,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.212611771381106,0.14229489881420912,-0.10585761186104241
-0.25,-0.05555500000000005,0.13218960468913854,0.16206009027768795,0.012863738242562508,0.0,-0.08333614582981769,0.010343564028148663,0.03011215030057385,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.13218960468913854,0.1406825279943122,-0.10585761186104241
-0.5,0.444445,0.2296038678179424,0.09493384378597203,0.06039635256029584,0.0,0.0,0.010343564028148663,0.02416914291974205,-0.03520862274148522,0.6666666666666666,0.09090816115723595,-0.6629279922849018,0.0,-0.27984962976386646,0.25,0.18181836776855276,0.2296038678179424,0.07479115354340697,-0.06686586789502738
-0.25,-0.16666750000000008,0.09501494580224838,0.16206009027768795,-0.08080304975000478,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03520862274148522,0.6666666666666666,0.09090816115723595,0.09866283903573607,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.09501494580224838,0.1406825279943122,-0.10141983555362631
-0.25,-0.16666750000000008,0.11173545669383003,0.13341179818151255,-0.06304476925729384,0.0,0.0,-0.03627410410056023,0.017733167184739954,-0.03997339330398154,0.6666666666666666,0.09090816115723595,-0.6480867073127277,0.0,-0.27984962976386646,0.25,0.09090816115723595,0.11173545669383003,0.11256125739532284,-0.10585761186104241
