REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518500000000002,0.30082845704823497,0.03809400388160189,-0.023996337072571775,0.05555555555555563,0.08333442708401695,0.0,0.0,0.12773817713106456,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.18518500000000002,0.30082845704823497,0.0,0.08568023347495106
0.0,0.22222166666666665,0.14594239492361094,0.039189368483737705,-0.015362789374735474,0.05555555555555563,0.0,0.0,0.0,0.02382171253053847,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.22222166666666665,0.14594239492361094,0.0,0.08568023347495106
0.0,0.18518500000000002,0.16389923224851088,0.014042265645972008,-0.023996337072571775,0.05555555555555563,0.0,0.0,0.0,0.0033880835445410096,-0.08333333333333348,0.26086896975412394,0.0,0.0,0.13669311410636334,0.05882352941176479,0.18518500000000002,0.16389923224851088,0.0,0.122549210056609
0.0,0.11110999999999992,0.1656099973909562,0.04104686000623278,-0.03542564187947026,0.05555555555555563,0.08333442708401695,0.0,0.0,0.013967131590193884,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.11110999999999992,0.1656099973909562,0.0,0.08568023347495106
0.0,0.18518500000000002,0.15939354362463892,0.029207665700894503,-0.023996337072571775,0.05555555555555563,0.0,0.0,0.0,0.005868869168554016,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.18518500000000002,0.15939354362463892,0.0,0.08568023347495106
0.0,0.1481483333333334,0.14990313782126932,0.04104686000623278,-0.03451684738496114,0.05555555555555563,0.08333442708401695,0.0,0.0,0.013967131590193884,0.0,0.1304335066159797,0.0,0.0,0.09556893859732979,0.05882352941176479,0.1481483333333334,0.14990313782126932,0.0,0.08568023347495106
0.0,-0.22222333333333336,0.1590853802556515,0.10603129348674609,-0.054388922419474565,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14372673192203184,0.0,0.17391134215463963,0.0,0.0,0.08007647452442404,0.05882352941176479,0.0,0.1590853802556515,0.02185483796317721,0.09099375404227505
0.0,0.11110999999999992,0.16389923224851088,0.06537012524182874,-0.02301816895252764,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14372673192203184,0.0,0.17391134215463963,0.0,0.0,0.08007647452442404,0.05882352941176479,0.11110999999999992,0.16389923224851088,0.0,0.09099375404227505
-0.06666666666666676,0.22222166666666665,0.22251333319551586,0.047976969573548335,-0.015362789374735474,0.05555555555555563,0.0,0.0,0.0,0.03333120030715577,0.0,0.17391134215463963,0.0,0.0,0.09485007806774369,0.05882352941176479,0.22222166666666665,0.22251333319551586,0.0,0.08503575485130142
-0.06666666666666676,0.22222166666666665,0.1520817925093873,0.03809400388160189,-0.00975740043150389,0.05555555555555563,0.08333442708401695,0.0,0.0,0.14372673192203184,0.0,0.043477835538659935,0.0,0.0,0.0014147787018449478,0.05882352941176479,0.22222166666666665,0.1520817925093873,0.0,0.09099375404227505
