REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666665,0.0,0.00973177452151079,0.00842195813995435,0.0,0.04166627604142257,0.0,0.19097918408146322,-0.0019517189524708614,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.0370366666666667,0.0,0.10080748427148994,0.09990447089904766
0.0,0.074075,0.0,0.015310420157177108,-0.002095083491158357,0.0,-0.04166627604142257,0.0,0.19939089617761044,-0.0038337336566391543,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,-0.0370366666666667,0.0,0.10524756782775312,0.09990447089904766
0.0,0.037036666666666676,0.0,0.004489452101711539,-0.0038190180857041937,0.0,0.0,0.0,0.19097918408146322,2.2853851902491755e-06,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.11825255711691043,0.0,0.0370366666666667,0.0,0.10080748427148994,0.106016733590363
0.0,0.037036666666666676,0.0,0.016442811168399192,-0.026500724954386868,0.0,0.0,0.0,0.21584605222393036,-5.713462975622939e-06,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.0,0.0,0.11393334629257647,0.09990447089904766
0.0,0.074075,0.0,0.00811495465807654,-0.002095083491158357,0.0,-0.08333442708401696,0.0,0.22475463404083684,-5.713462975622939e-06,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,-0.0370366666666667,0.0,0.11863570024653416,0.09990447089904766
0.0,0.037036666666666676,0.0,0.02072553248604567,-0.026500724954386868,0.0,0.0,0.0,0.19097918408146322,-0.0038337336566391543,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.0,0.0,0.10080748427148994,0.09990447089904766
0.0,0.0,0.0,0.01645206777067075,-0.03564416879990568,0.0,0.04166627604142257,0.0,0.19939089617761044,-0.0019460054894952386,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.11068667750055759,0.0,0.0370366666666667,0.0,0.10524756782775312,0.09923371034571019
0.0,0.037036666666666676,0.0,0.012962328714288786,-0.03110713368991378,0.0,0.08333255208284503,0.0,0.19097918408146322,0.04523120099277134,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.10448331899435999,0.0,0.07407333333333331,0.0,0.10080748427148994,0.0936722254852444
0.0,0.074075,0.0,0.01645206777067075,-0.002095083491158357,0.0,-0.04166627604142257,0.0,0.19097918408146322,-0.003828020193663532,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.11068667750055759,0.0,0.0,0.0,0.10080748427148994,0.09923371034571019
0.0,0.11111166666666665,0.0,0.013533152521035631,0.00842195813995435,0.0,0.04166627604142257,0.0,0.0,0.011922854537518023,-0.08333333333333348,0.0,0.0,0.0,0.06442468852563488,0.0,0.0370366666666667,0.0,0.0,0.057758539913109634
0.0,0.037036666666666676,0.0,0.016442811168399192,-0.026500724954386868,0.0,0.0,0.0,0.19097918408146322,-5.713462975622939e-06,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.0,0.0,0.10080748427148994,0.09990447089904766
0.0,0.037036666666666676,0.0,0.01645206777067075,-0.002095083491158357,0.0,-0.04166627604142257,0.0,0.19939089617761044,-0.0038337336566391543,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,-0.0370366666666667,0.0,0.10524756782775312,0.09990447089904766
0.0,0.037036666666666676,0.0,0.016640285350192695,-0.026500724954386868,0.0,0.0,0.0,0.0,2.2853851902491755e-06,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.10169582257910334,0.0,0.0370366666666667,0.0,0.0,0.09117315677970944
0.0,0.11111166666666665,0.0,-0.006399397703745527,0.0,0.0,0.04166627604142257,0.0,0.19097918408146322,-0.0004079412564590655,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.11825255711691043,0.0,0.0370366666666667,0.0,0.10080748427148994,0.106016733590363
0.0,0.11111166666666665,0.0,0.003869259749516336,0.0037912686354901483,0.0,0.08333255208284503,0.0,0.19097918408146322,0.044155927260760175,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.07407333333333331,0.0,0.10080748427148994,0.09990447089904766
0.0,0.037036666666666676,0.0,0.016640285350192695,-0.026500724954386868,0.0,0.0,0.0,0.19939089617761044,-0.0019517189524708614,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.0,0.0,0.10524756782775312,0.09990447089904766
0.0,0.037036666666666676,0.0,6.479621590099194e-05,-0.0027021027145899736,-0.05555555555555562,0.0,0.0,0.22334586224433128,-0.0019128674042366571,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.10717012395245833,0.0,0.0370366666666667,0.0,0.117892086530718,0.09608102147576462
0.0,0.037036666666666676,0.0,0.02249971458809662,-0.026500724954386868,0.0,-0.04166627604142257,0.0,0.19097918408146322,-0.0038337336566391543,-0.08333333333333348,0.0,0.0,0.0,0.107975655609725,0.0,-0.0370366666666667,0.0,0.10080748427148994,0.09680320319588263
0.0,0.037036666666666676,0.0,0.02072553248604567,-0.026500724954386868,0.0,-0.04166627604142257,0.0,0.22334586224433128,-0.0038337336566391543,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,-0.0370366666666667,0.0,0.117892086530718,0.09990447089904766
0.0,0.037036666666666676,0.0,0.00811495465807654,-0.0038190180857041937,0.0,0.0,0.0,0.22334586224433128,-0.0019460054894952386,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.11068667750055759,0.0,0.0,0.0,0.117892086530718,0.09923371034571019
0.0,0.037036666666666676,0.0,0.015248709475366643,-0.026500724954386868,0.0,0.0,0.0,0.19097918408146322,2.2853851902491755e-06,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.11825255711691043,0.0,0.0370366666666667,0.0,0.10080748427148994,0.106016733590363
0.0,0.11111166666666665,0.0,0.0014471154884554654,0.0,0.0,0.0,0.0,0.19939089617761044,-0.00040908394905419013,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.11068667750055759,0.0,0.0,0.0,0.10524756782775312,0.09923371034571019
0.0,0.11111166666666665,0.0,-0.0020549657042885834,0.0022511741486121693,0.0,0.04166627604142257,0.0,0.19939089617761044,-0.0004113693342444393,-0.08333333333333348,0.0,0.0,0.0,0.107975655609725,0.0,0.0370366666666667,0.0,0.10524756782775312,0.09680320319588263
0.0,0.037036666666666676,0.0,0.004150043351753968,-0.026500724954386868,0.0,0.08333255208284503,0.0,0.19097918408146322,0.04523120099277134,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.11825255711691043,0.0,0.07407333333333331,0.0,0.10080748427148994,0.106016733590363
0.0,0.037036666666666676,0.0,0.016442811168399192,-0.026500724954386868,0.0,-0.04166627604142257,0.0,0.19939089617761044,-5.713462975622939e-06,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,-0.0370366666666667,0.0,0.10524756782775312,0.09990447089904766
0.0,0.037036666666666676,0.0,0.012962328714288786,-0.002095083491158357,0.0,0.08333255208284503,0.0,0.1850576661152387,0.014588756361941024,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.10196985629162283,0.0,0.07407333333333331,0.0,0.09768183823778975,0.09141883568766096
0.0,0.037036666666666676,0.0,0.004150043351753968,-0.026500724954386868,-0.05555555555555562,0.0,0.0,0.22334586224433128,-0.00040908394905419013,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.11068667750055759,0.0,0.0,0.0,0.117892086530718,0.09923371034571019
0.0,0.037036666666666676,0.0,0.01500186674812476,-0.002095083491158357,0.0,0.08333255208284503,0.0,0.19097918408146322,0.04523120099277134,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.07407333333333331,0.0,0.10080748427148994,0.09990447089904766
0.0,0.037036666666666676,0.0,0.02249971458809662,-0.026500724954386868,0.0,-0.04166627604142257,0.0,0.0,0.004197109901888424,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.10169582257910334,0.0,0.0370366666666667,0.0,0.005686639328834616,0.09117315677970944
0.0,0.0,0.0,0.017356129259194112,-0.03564416879990568,0.0,0.04166627604142257,0.0,0.19939089617761044,-0.0019517189524708614,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.11143485326450624,0.0,0.0370366666666667,0.0,0.10524756782775312,0.09990447089904766
0.0,0.037036666666666676,0.0,0.01645206777067075,-0.026500724954386868,0.0,0.0,0.0,0.22334586224433128,-0.0019437201043049893,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.11825255711691043,0.0,0.0370366666666667,0.0,0.117892086530718,0.106016733590363
0.0,0.11111166666666665,0.0,0.007146096953652187,0.0007908593310994752,0.0,0.0,0.0,0.19939089617761044,-0.0019517189524708614,-0.08333333333333348,0.0,0.0,0.0,0.107975655609725,0.0,0.0,0.0,0.10524756782775312,0.09680320319588263
0.0,0.037036666666666676,0.0,0.016640285350192695,-0.026500724954386868,0.0,0.04166627604142257,0.0,0.19097918408146322,-0.0019517189524708614,-0.08333333333333348,0.0,0.0,0.0,0.107975655609725,0.0,0.0370366666666667,0.0,0.10080748427148994,0.09680320319588263
0.0,0.037036666666666676,0.0,0.02072553248604567,-0.03110713368991378,0.0,-0.04166627604142257,0.0,0.19939089617761044,-0.0038337336566391543,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.10640282955740368,0.0,-0.0370366666666667,0.0,0.10524756782775312,0.09539312053350033
