REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.5338373928485954,0.0702360125025841,-0.07538485018765566,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.02471986891030549,0.0,0.0,-0.13373194606102073,-0.015512437134701598,0.003756173724627981,0.0,0.0,0.12309239299183802,0.069692958502652,0.003367515077828791
0.0,0.0,-0.015776018233073195,0.005341059510695993,-0.0519261587129805,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.0,0.0,0.0,0.11153316996448227,0.10049952426260711,0.005056240639836851,0.0,0.0,0.08716613412393945,0.05194496641396142,0.0045330615248547045
0.0,0.0,-0.015776018233073195,0.0017371556929646553,-0.0519261587129805,0.0,0.0,-0.0316424808128769,0.010317353613411991,-0.0011678318322161595,0.0,0.0,0.06432517779310308,0.09167006479090213,0.0056909791925564834,0.0,0.0,0.05027183461965096,0.04713461876683543,0.005102122437226186
0.0,0.0,0.5323846484878002,0.06800208582104515,-0.07538485018765566,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.0,-0.13373194606102073,-0.015512437134701598,0.003756173724627981,0.0,0.0,0.12163964863104279,0.06745903182111304,0.003367515077828791
0.0,0.0,-0.008541347157930874,0.0017371556929646553,-0.0519261587129805,0.0,0.0,-0.0316424808128769,0.010317353613411991,0.0,0.0,0.0,0.11153316996448227,0.10049952426260711,0.004912213618838228,0.0,0.0,0.08716613412393945,0.05194496641396142,0.0044039372616057615
-0.06666666666666676,0.0,0.5591669902052552,0.0646419391964652,-0.07538485018765566,0.0,0.0,0.009022856233474914,0.01077915017741171,-0.02471986891030549,0.0,0.0,-0.0832422178548161,-0.0019539214353676664,0.003756173724627981,0.0,0.0,0.14842199034849782,0.06409888519653309,0.003367515077828791
0.0,0.0,-0.02204480966702457,0.012231057134834739,-0.0519261587129805,0.0,0.0,0.009022856233474914,0.014572896633561474,-0.024721011602900612,0.0,0.0,0.06432517779310308,0.09167006479090213,0.005056240639836851,0.0,0.0,0.05027183461965096,0.04713461876683543,0.0045330615248547045
0.0,0.0,0.4883403282486945,0.056020956947542805,-0.07565887600851909,0.0,0.0,-0.0316424808128769,0.010317353613411991,-0.000261676604283269,0.0,0.0,0.02900780953990493,0.04056227629015451,0.004054424369881787,0.0,0.0,0.07759532839193714,0.055477902947610694,0.0036349051450876827
0.0,0.0,0.4737329925800661,0.056020956947542805,-0.0519261587129805,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.0,0.02900780953990493,0.04056227629015451,0.005392728547302677,0.0,0.0,0.06298799272330878,0.055477902947610694,0.004834732369967295
-0.06666666666666676,0.0,0.5598549808613028,0.06800208582104515,-0.07538485018765566,0.0,0.0,0.009022856233474914,0.011451385681968318,-0.02471986891030549,0.0,0.0,-0.0832422178548161,-0.0019539214353676664,0.003756173724627981,0.0,0.0,0.14910998100454542,0.06745903182111304,0.003367515077828791
0.0,0.0,0.5054905383262298,0.056020956947542805,-0.07538485018765566,0.0,0.0,-0.0316424808128769,0.011451385681968318,0.0,0.0,0.0,0.07322801185196492,0.05713945901862172,0.003756173724627981,0.0,0.0,0.09474553846947241,0.055477902947610694,0.003367515077828791
