REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814833333333335,0.046361264985918055,-0.0008886338180707285,-2.4280768937193437e-05,0.0,-0.08333255208284514,0.011594015081192146,0.018524472295128953,-0.053821963922909395,0.08333333333333348,0.13043546313814422,0.0,0.0,0.024280661504636283,0.05882352941176478,0.11111166666666672,0.046361264985918055,0.0,-0.053821963922909395
0.0,0.14814833333333335,0.10730501078716645,0.00769223648767482,-2.4280768937193437e-05,0.0,-0.08333255208284514,0.011594015081192146,0.015473107657054654,-0.053821963922909395,0.08333333333333348,0.13043546313814422,0.0,0.0,0.024280661504636283,0.05882352941176478,0.11111166666666672,0.10730501078716645,0.006701780044616802,-0.053821963922909395
-0.06666666666666676,0.14814833333333335,0.10730501078716645,0.00961760976016146,0.005338300484921686,0.0,-0.08333255208284514,0.011594015081192146,0.018524472295128953,-0.06019018975553235,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029542108785010995,0.05882352941176478,0.18518499999999996,0.10730501078716645,0.008627153317103444,-0.06019018975553235
0.0,0.037036666666666676,0.046361264985918055,0.00016353330679773242,-0.019688234926845464,0.0,-0.08333255208284514,0.052259352127543963,0.0238088279135564,-0.06019018975553235,0.08333333333333348,0.13043546313814422,0.0,0.0,0.024280661504636283,0.05882352941176478,0.11111166666666672,0.046361264985918055,0.0,-0.06019018975553235
-0.06666666666666676,0.14814833333333335,0.10730501078716645,0.010916619612271784,0.005338300484921686,0.0,-0.08333255208284514,0.011594015081192146,0.018524472295128953,-0.06019018975553235,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029542108785010995,0.05882352941176478,0.18518499999999996,0.10730501078716645,0.009926163169213766,-0.06019018975553235
0.0,0.037036666666666676,0.06921248034717173,0.00961760976016146,-0.019688234926845464,0.0,-0.08333255208284514,0.011594015081192146,0.015473107657054654,-0.06019018975553235,0.08333333333333348,0.13043546313814422,0.0,0.0,0.024280661504636283,0.05882352941176478,0.11111166666666672,0.06921248034717173,0.008627153317103444,-0.06019018975553235
0.0,0.037036666666666676,0.06275143532772784,0.00961760976016146,-0.019688234926845464,0.0,-0.08333255208284514,0.011594015081192146,0.015473107657054654,-0.053821963922909395,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029542108785010995,0.05882352941176478,0.18518499999999996,0.06275143532772784,0.008627153317103444,-0.053821963922909395
0.0,0.074075,0.046361264985918055,0.00016353330679773242,-0.0030836576550327126,0.0,-0.08333255208284514,0.052259352127543963,0.021271869574621082,-0.053821963922909395,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029542108785010995,0.05882352941176478,0.18518499999999996,0.046361264985918055,0.0,-0.053821963922909395
0.0,0.14814833333333335,0.09256463075639147,0.00769223648767482,0.0,0.0,-0.08333255208284514,0.052259352127543963,0.021271869574621082,-0.053821963922909395,0.08333333333333348,0.2173911342154639,0.0,0.0,0.029542108785010995,0.05882352941176478,0.18518499999999996,0.09256463075639147,0.006701780044616802,-0.053821963922909395
-0.06666666666666676,0.22222166666666668,0.06921248034717173,0.00769223648767482,0.019809638771531912,0.0,-0.08333255208284514,0.052259352127543963,0.0238088279135564,-0.053821963922909395,0.08333333333333348,0.04347783553865994,0.0,0.0,0.011634324315712359,0.05882352941176478,0.037036666666666704,0.06921248034717173,0.006701780044616802,-0.053821963922909395
