REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.42857142857142855,0.857138265319242,0.9757348135380525,0.16603379398935636,-0.12984163275920926,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.12017161076093513,0.14285714285714285,0.857138265319242,0.6570228920517827,0.1231474179425121,-0.12984163275920926
-0.2857142857142857,0.857138265319242,1.1412119408798858,0.16603379398935636,-0.12984163275920926,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.12017161076093513,0.14285714285714285,0.857138265319242,0.7958063898357602,0.1231474179425121,-0.12984163275920926
-0.2857142857142857,0.857138265319242,0.9757348135380525,0.16603379398935636,-0.06577414653439603,0.0,0.0,-0.024058153481857712,0.04110352704429878,-0.91849616022512,0.14285714285714285,0.19999819999820004,0.0,0.0,0.17907465361954725,0.14285714285714285,0.857138265319242,0.6570228920517827,0.1231474179425121,-0.06577414653439603
-0.2857142857142857,0.4285659183830903,1.1215888685177187,0.16603379398935636,-0.22660114535869663,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.11723307033396513,0.14285714285714285,0.4285659183830903,0.7793487762462769,0.1231474179425121,-0.22660114535869663
-0.42857142857142855,0.571421224510787,1.11015497494552,0.16603379398935636,-0.14593841936165494,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.11466184746036652,0.14285714285714285,0.571421224510787,0.7697593195719323,0.1231474179425121,-0.14593841936165494
-0.2857142857142857,0.2857106122553936,1.1517480812527732,0.2206208269222626,-0.22660114535869663,0.14285714285714285,0.0,-0.03666689329356961,0.002107524542463252,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.11723307033396513,0.14285714285714285,0.2857106122553936,0.8046429126687419,0.17572675604383658,-0.22660114535869663
-0.2857142857142857,0.4285659183830903,1.1412119408798858,0.16604791010855288,-0.22660114535869663,0.0,0.0,-0.024058153481857712,0.04110352704429878,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.12017161076093513,0.14285714285714285,0.4285659183830903,0.7958063898357602,0.12316101487504415,-0.22660114535869663
-0.42857142857142855,-0.142861734680758,1.9474430834886909,0.525274911421352,-0.19128140390418863,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.0,-0.19999819999820004,0.0,0.0,0.17907465361954725,0.14285714285714285,-0.142861734680758,1.4719818818267687,0.46917575394990885,-0.19128140390418863
-0.2857142857142857,0.857138265319242,0.9757348135380525,0.16604791010855288,-0.12984163275920926,0.0,0.0,-0.024058153481857712,0.04110352704429878,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.15807878226884714,0.14285714285714285,0.857138265319242,0.6570228920517827,0.12316101487504415,-0.12984163275920926
-0.2857142857142857,0.857138265319242,1.1828050570875912,0.22602730057452602,-0.12984163275920926,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.07829740967661364,0.14285714285714285,0.857138265319242,0.8306899912359491,0.18093438120360045,-0.12984163275920926
-0.2857142857142857,0.4285659183830903,0.9757348135380525,0.16604791010855288,-0.22660114535869663,0.14285714285714285,0.0,-0.03666689329356961,0.002107524542463252,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.11723307033396513,0.14285714285714285,0.4285659183830903,0.6570228920517827,0.12316101487504415,-0.22660114535869663
-0.2857142857142857,0.571421224510787,0.9757348135380525,0.18382010417695954,-0.14593841936165494,0.14285714285714285,0.0,-0.03666689329356961,0.002107524542463252,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.11466184746036652,0.14285714285714285,0.571421224510787,0.6570228920517827,0.14027955293285824,-0.14593841936165494
-0.2857142857142857,0.2857106122553936,1.1828050570875912,0.2206208269222626,-0.22660114535869663,0.14285714285714285,0.0,-0.03666689329356961,0.002107524542463252,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.15512554913974227,0.14285714285714285,0.2857106122553936,0.8306899912359491,0.17572675604383658,-0.22660114535869663
-0.42857142857142855,0.714282959191545,1.1631819847254241,0.2206208269222626,-0.12984163275920926,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.0,0.19999819999820004,0.0,0.0,0.15512554913974227,0.0,0.714282959191545,0.8142323776464657,0.17572675604383658,-0.12984163275920926
-0.42857142857142855,1.2857106122553934,0.9757348135380525,0.1505766434691774,-0.02615253750589218,0.0,0.0,-0.024058153481857712,0.04110352704429878,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.08122125740144878,0.14285714285714285,1.2857106122553934,0.6570228920517827,0.10825877681994937,-0.02615253750589218
-0.2857142857142857,0.4285659183830903,1.1412119408798858,0.16604791010855288,-0.22660114535869663,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.12017161076093513,0.14285714285714285,0.4285659183830903,0.7958063898357602,0.12316101487504415,-0.22660114535869663
-0.42857142857142855,0.571421224510787,0.9757348135380525,0.16577970384381932,-0.14593841936165494,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.0,0.19999819999820004,0.0,0.0,0.17907465361954725,0.0,0.571421224510787,0.6570228920517827,0.12290267315693587,-0.14593841936165494
-0.2857142857142857,0.4285659183830903,0.9757348135380525,0.18382010417695954,-0.22660114535869663,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.08154449684841539,0.14285714285714285,0.4285659183830903,0.6570228920517827,0.14027955293285824,-0.22660114535869663
-0.2857142857142857,0.4285659183830903,1.1517480812527732,0.2206208269222626,-0.17024342935780812,0.0,0.0,-0.024058153481857712,0.04110352704429878,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.07829740967661364,0.14285714285714285,0.4285659183830903,0.8046429126687419,0.17572675604383658,-0.17024342935780812
-0.2857142857142857,0.857138265319242,0.9757348135380525,0.16603379398935636,-0.06577414653439603,0.0,0.0,-0.024058153481857712,0.04110352704429878,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.17907465361954725,0.14285714285714285,0.857138265319242,0.6570228920517827,0.1231474179425121,-0.06577414653439603
-0.2857142857142857,-0.142861734680758,1.825439564234371,0.5265030137914484,-0.2325554935499077,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.0,-0.19999819999820004,0.0,0.0,0.15807878226884714,0.14285714285714285,-0.142861734680758,1.3696591293348668,0.4703586870801947,-0.2325554935499077
-0.5714285714285714,0.14285530612769673,1.825439564234371,0.4416651374204203,-0.19128140390418863,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.0,-0.19999819999820004,0.0,0.0,0.15807878226884714,0.0,0.14285530612769673,1.3696591293348668,0.3886411225627498,-0.19128140390418863
-0.42857142857142855,1.2857106122553934,0.9757348135380525,0.1505766434691774,-0.011296465858666872,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.07829740967661364,0.14285714285714285,1.2857106122553934,0.6570228920517827,0.10825877681994937,-0.011296465858666872
-0.42857142857142855,-0.142861734680758,1.825439564234371,0.525274911421352,-0.19128140390418863,0.14285714285714285,0.0,0.016605430350373103,0.021632719658444988,-0.91849616022512,0.0,-0.19999819999820004,0.0,0.0,0.15807878226884714,0.14285714285714285,-0.142861734680758,1.3696591293348668,0.46917575394990885,-0.19128140390418863
-0.2857142857142857,0.4285659183830903,0.9757348135380525,0.16604791010855288,-0.22660114535869663,0.0,0.0,0.024787738220219766,0.0596633399505072,-0.91849616022512,0.14285714285714285,0.0,0.0,0.0,0.08122125740144878,0.14285714285714285,0.4285659183830903,0.6570228920517827,0.12316101487504415,-0.22660114535869663
