REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,-0.07407333333333334,0.48012963039875356,0.1147664404970178,-0.02073230799114791,0.0,0.0,0.0,0.19097918408146328,-0.0028715864915452188,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.006757798808271979,0.0,0.0,0.48012963039875356,0.07475323441111038,-0.006058556139344491
0.0,0.0,0.031151887643792488,0.019611654679366725,0.016954914080764785,0.0,-0.04166627604142251,0.0,0.19939089617761047,-0.006031131517061533,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.0029939776312015933,0.0,0.037036666666666655,0.03846474311621199,0.06805145436649358,-0.002684184905944961
0.0,0.0,0.017700738942764464,0.010564868725952107,0.013926755326160117,0.0,-0.04166627604142251,0.0,0.19939089617761047,-0.0028681584137598454,-0.08333333333333348,0.13043546313814414,0.0,0.0,0.0009572061307077101,0.0,0.07407499999999997,0.03846474311621199,0.06805145436649358,0.0008581621389377092
0.0,-0.07407333333333334,0.48012963039875356,0.10102964272600763,-0.048367291723032724,0.0,-0.04166627604142251,0.0,0.2158460522239304,-0.0028681584137598454,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.006757798808271979,0.0,0.0,0.48012963039875356,0.07673723283131695,-0.006058556139344491
0.0,0.0,0.04634773661061096,0.012484070930257654,0.0030038779856674043,0.0,-0.04166627604142251,0.0,0.2158460522239304,-0.0028681584137598454,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.0029939776312015933,0.0,0.037036666666666655,0.04634773661061096,0.07673723283131695,-0.002684184905944961
0.0,-0.07407333333333334,0.43654378540131517,0.1039115315665565,-0.037496444601691326,0.0,0.0,0.0,0.19097918408146328,-0.0028715864915452188,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.006757798808271979,0.0,0.0,0.43654378540131517,0.06389832548064908,-0.006058556139344491
0.0,-0.037036666666666676,0.031159461352518143,0.018861869895369518,0.010149361415776968,0.0,0.0,0.0,0.19939089617761047,-0.0028715864915452188,-0.08333333333333348,0.08695567107731977,0.0,0.0,0.0,0.0,0.037036666666666655,0.03846474311621199,0.06805145436649358,0.0
-0.06666666666666676,-0.07407333333333334,0.4762704474584268,0.10857377357733734,-0.02073230799114791,0.0,0.0,0.0,0.19097918408146328,-0.0028715864915452188,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.013899244814071293,0.0,0.037036666666666655,0.4762704474584268,0.06856056749142993,-0.012461062749821152
0.0,-0.07407333333333334,0.4711863244997769,0.10857377357733734,-0.02073230799114791,0.0,-0.04166627604142251,0.0,0.19097918408146328,-0.006031131517061533,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.013899244814071293,0.0,0.037036666666666655,0.4711863244997769,0.06856056749142993,-0.012461062749821152
-0.06666666666666676,-0.07407333333333334,0.49100080647045585,0.10857377357733734,-0.02073230799114791,0.0,0.0,0.0,0.19097918408146328,-0.0028715864915452188,-0.08333333333333348,0.0,0.0,0.0,-0.00896663798871999,0.0,0.0,0.49100080647045585,0.06856056749142993,-0.008038842406693421
0.0,-0.07407333333333334,0.43001710952610483,0.1005760692147007,-0.048367291723032724,0.0,0.0,0.0,0.19939089617761047,0.00030738430808821283,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.006757798808271979,0.0,0.0,0.43001710952610483,0.06805145436649358,-0.006058556139344491
0.0,-0.07407333333333334,0.43001710952610483,0.1039115315665565,-0.02073230799114791,0.0,-0.04166627604142251,0.0,0.19939089617761047,-0.006031131517061533,-0.16666666666666696,0.04347783553865989,0.0,0.0,-0.006757798808271979,0.0,0.0,0.43001710952610483,0.06805145436649358,-0.006058556139344491
0.0,-0.07407333333333334,0.48012963039875356,0.1005760692147007,-0.048367291723032724,0.0,-0.04166627604142251,0.0,0.19939089617761047,-0.0028681584137598454,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.013899244814071293,0.0,0.037036666666666655,0.48012963039875356,0.06805145436649358,-0.012461062749821152
-0.06666666666666676,-0.037036666666666676,0.41073709211407344,0.0958829718630146,-0.02073230799114791,0.0,0.0,0.0,0.19939089617761047,-0.0028715864915452188,-0.16666666666666696,0.13043546313814414,0.0,0.0,-0.011885415670904613,0.0,0.07407499999999997,0.41073709211407344,0.06805145436649358,-0.010655608449526111
-0.06666666666666676,0.0,0.031159461352518143,0.017359214793284616,0.013926755326160117,0.0,0.0,0.0,0.19097918408146328,-0.0028715864915452188,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.0029939776312015933,0.0,0.037036666666666655,0.031159461352518143,0.06361137081023041,-0.002684184905944961
0.0,-0.037036666666666676,0.017700738942764464,0.017359214793284616,0.010149361415776968,0.0,0.0,0.0,0.2158460522239304,-0.0028715864915452188,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.0029939776312015933,0.0,0.037036666666666655,0.02586266783480842,0.07673723283131695,-0.002684184905944961
-0.06666666666666676,-0.07407333333333334,0.4711863244997769,0.0960897026470797,-0.02073230799114791,0.0,0.0,0.0,0.2158460522239304,-0.0028715864915452188,-0.16666666666666696,0.13043546313814414,0.0,0.0,-0.011885415670904613,0.0,0.07407499999999997,0.4711863244997769,0.07673723283131695,-0.010655608449526111
0.0,-0.037036666666666676,0.020642889595522202,0.018861869895369518,-0.003704551603571352,0.0,-0.04166627604142251,0.0,0.19097918408146328,-0.006031131517061533,0.0,0.04347783553865989,0.0,0.0,-0.00583628078896216,0.0,0.0,0.020642889595522202,0.06361137081023041,-0.00523238939307024
0.0,-0.07407333333333334,0.41073709211407344,0.0960897026470797,-0.037496444601691326,0.0,-0.04166627604142251,0.0,0.2158460522239304,-0.006031131517061533,-0.16666666666666696,0.08695567107731977,0.0,0.0,-0.006757798808271979,0.0,0.037036666666666655,0.41073709211407344,0.07673723283131695,-0.006058556139344491
