REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2222222222222222,0.0,3.428190226357152,0.12279604049349455,-0.3164194915254237,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008783665871677147,-0.09090909090909091,0.0,0.8254403037368024,0.12279604049349455,-0.09745762711864414
-0.1111111111111111,0.0,3.196143490960531,0.131660008663426,-0.316313559322034,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.729783287779743,0.131660008663426,-0.08945974576271183
-0.1111111111111111,0.0,3.196143490960531,0.13040862492178848,-0.32277542372881357,-0.5454545454545454,0.0,0.07798468394369361,0.06776527695867163,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.01855622127857599,-0.09090909090909091,0.0,0.729783287779743,0.13040862492178848,-0.10635593220338979
-0.2222222222222222,0.0,3.196143490960531,0.1357992010396111,-0.3164194915254237,-0.36363636363636365,0.0,0.030932909726625744,0.05696819852107245,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008783665871677147,-0.09090909090909091,0.0,0.729783287779743,0.1357992010396111,-0.09745762711864414
-0.3333333333333333,0.0,3.428190226357152,0.14671672201633218,-0.32277542372881357,-0.5454545454545454,0.0,0.07798468394369361,0.06776527695867163,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.01855622127857599,-0.09090909090909091,0.0,0.8254403037368024,0.14671672201633218,-0.10635593220338979
-0.2222222222222222,0.0,3.428190226357152,0.11138919638703061,-0.32277542372881357,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.01855622127857599,-0.09090909090909091,0.0,0.8254403037368024,0.11138919638703061,-0.10635593220338979
-0.1111111111111111,0.0,3.196143490960531,0.131660008663426,-0.316313559322034,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.729783287779743,0.131660008663426,-0.08945974576271183
-0.4444444444444444,0.0,4.815255264135419,0.25590797516484587,-1.0,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.7882612995171892,-0.18181818181818182,0.0,1.3972324568366958,0.25590797516484587,-0.8072033898305084
-0.1111111111111111,0.0,3.196143490960531,0.131660008663426,-0.316313559322034,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.729783287779743,0.131660008663426,-0.08945974576271183
-0.2222222222222222,0.0,3.428190226357152,0.12279604049349455,-0.3164194915254237,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008783665871677147,-0.09090909090909091,0.0,0.8254403037368024,0.12279604049349455,-0.09745762711864414
-0.2222222222222222,0.0,3.428190226357152,0.12279604049349455,-0.3164194915254237,-0.2727272727272727,0.0,-0.029553434067078378,-0.0003402440684117662,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.008783665871677147,-0.09090909090909091,0.0,0.8254403037368024,0.12279604049349455,-0.09745762711864414
-0.2222222222222222,0.0,3.428190226357152,0.11138919638703061,-0.32277542372881357,-0.2727272727272727,0.0,0.01901741882884906,0.015140861044322492,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.01855622127857599,-0.09090909090909091,0.0,0.8254403037368024,0.11138919638703061,-0.10635593220338979
