REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2222222222222222,0.0,1.67229886919583,0.2917026955900597,1.99543850122183,0.0,0.0,-0.043631481405364096,0.017899518611431305,0.0,0.1111111111111111,-0.5,-0.0646281556934867,-0.2884454580007602,0.4904827933946802,0.1111111111111111,-0.5,0.3571470104241863,0.16475693267340152,1.99543850122183
-0.1111111111111111,0.0,1.4282705836518081,0.21002042683308889,1.99543850122183,-0.3333333333333333,0.0,0.03098012888730772,0.05580039324699977,0.0,0.0,-0.5,0.1777017892590748,0.13215507411630553,0.49212151771082807,0.0,-0.5,0.2332154165434947,0.09110222161954482,1.99543850122183
-0.2222222222222222,0.0,1.6072126230383965,0.19423035953732593,1.99543850122183,-0.3333333333333333,0.0,0.03098012888730772,0.05580039324699977,0.0,0.0,-0.5,0.02834283500743856,-0.024566071202331133,0.45855918315895605,0.0,-0.5,0.32409247247167244,0.0768639681786336,1.99543850122183
-0.1111111111111111,0.0,1.67229886919583,0.2595335664248028,2.000624490904154,0.0,0.0,-0.011461162960664439,0.03470291771193516,0.0,0.1111111111111111,-0.5,-0.14304355472492375,-0.613645001900418,0.4904827933946802,0.1111111111111111,-0.5,0.3571470104241863,0.13574931633783077,2.000624490904154
-0.2222222222222222,0.0,1.5627142937067704,0.24171334761958468,-0.057290252511539526,0.0,0.0,-0.043631481405364096,0.017899518611431305,0.0,0.0,-0.5,0.18999300606620664,0.05247687824654748,0.4404701878230176,0.0,-0.5,0.3014936623919223,0.11968043031165958,0.24108064078197117
-0.1111111111111111,0.0,1.557176640215344,0.20207526598744296,2.000624490904154,-0.3333333333333333,0.0,0.03098012888730772,0.05580039324699977,0.0,0.1111111111111111,-0.5,0.02834283500743856,-0.024566071202331133,0.4904827933946802,0.1111111111111111,-0.5,0.2986813235598829,0.08393789409451477,2.000624490904154
-0.1111111111111111,0.0,1.7379690277492368,0.27279221023346734,-0.057290252511539526,0.0,0.0,-0.011461162960664439,0.03470291771193516,0.0,0.1111111111111111,-0.5,0.060354284461427495,0.0057646015456733445,0.49212151771082807,0.1111111111111111,-0.5,0.39049809266359853,0.1477049291477388,0.28558240564756987
-0.4444444444444444,0.0,2.950170358332997,0.4284872864894668,-0.057290252511539526,0.0,0.0,-0.043631481405364096,0.017899518611431305,0.0,0.0,-0.5,-0.7607352896861183,-0.613645001900418,0.0819362158073868,0.0,-0.5,1.0061236242228881,0.28809862815558107,-0.057290252511539526
-0.1111111111111111,0.0,1.6879330449261838,0.24171334761958468,-0.057290252511539526,0.0,0.0,0.0,0.03470291771193516,0.0,0.0,-0.5,0.060354284461427495,0.0057646015456733445,0.49212151771082807,0.0,-0.5,0.36508694375180883,0.11968043031165958,0.28558240564756987
-0.2222222222222222,0.0,1.8116592541952983,0.2915272503978845,-0.057290252511539526,0.0,0.0,-0.011461162960664439,0.03470291771193516,0.0,0.1111111111111111,-0.5,-0.06506051817749074,-0.5025212213353604,0.4904827933946802,0.1111111111111111,-0.5,0.42792222649517425,0.1645987298573914,0.2841705131686124
-0.2222222222222222,0.0,1.7379690277492368,0.24171334761958468,-0.057290252511539526,0.0,0.0,0.0,0.03470291771193516,0.0,0.1111111111111111,-0.5,0.060354284461427495,0.0057646015456733445,0.4904827933946802,0.1111111111111111,-0.5,0.39049809266359853,0.11968043031165958,0.2841705131686124
-0.2222222222222222,0.0,1.8116592541952983,0.27279221023346734,-0.057290252511539526,0.0,0.0,-0.011461162960664439,0.03470291771193516,0.0,0.1111111111111111,-0.5,-0.06506051817749074,-0.5046623590523248,0.4404701878230176,0.1111111111111111,-0.5,0.42792222649517425,0.1477049291477388,0.24108064078197117
-0.2222222222222222,0.0,1.6879330449261838,0.21002042683308889,-0.057290252511539526,0.0,0.0,0.0,0.03470291771193516,0.0,0.0,-0.5,0.060354284461427495,0.0057646015456733445,0.4904827933946802,0.0,-0.5,0.36508694375180883,0.09110222161954482,0.2841705131686124
-0.2222222222222222,0.0,1.67229886919583,0.3088712608243416,1.99543850122183,0.0,0.0,-0.043631481405364096,0.017899518611431305,0.0,0.0,-0.5,-0.14304355472492375,-0.613645001900418,0.4904827933946802,0.0,-0.5,0.3571470104241863,0.18023820824010658,1.99543850122183
-0.1111111111111111,0.0,1.4679881829682697,0.2935699337067808,1.99543850122183,0.0,0.0,-0.043631481405364096,0.017899518611431305,0.0,0.0,-0.5,0.12197865940817945,0.03674141644495122,0.7945291818983989,0.0,-0.5,0.2533862970519995,0.16644066264379495,1.99543850122183
-0.2222222222222222,0.0,1.6086020948428,0.2915272503978845,-0.057290252511539526,0.0,0.0,-0.043631481405364096,0.017899518611431305,0.0,0.0,-0.5,0.18999300606620664,0.056151019891042764,0.4904827933946802,0.0,-0.5,0.3247981261420577,0.1645987298573914,0.2841705131686124
-0.2222222222222222,0.0,1.7379690277492368,0.21002042683308889,-0.057290252511539526,0.0,0.0,-0.011461162960664439,0.03470291771193516,0.0,0.0,-0.5,0.060354284461427495,0.0057646015456733445,0.45855918315895605,0.0,-0.5,0.39049809266359853,0.09110222161954482,0.2566657616073852
