REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666665,0.1703539681163563,0.09262156232933146,-0.03581066550118976,-0.05555555555555563,0.0,0.052259352127543963,0.01445598611102986,-0.004274812998356808,0.0,0.08695567107731983,0.0,0.0,0.007627059235892029,0.0,0.07407333333333335,0.1703539681163563,0.09262156232933146,0.006837872489218684
0.0,0.074075,0.1703539681163563,0.09262156232933146,-0.03581066550118976,-0.05555555555555563,0.0,0.052259352127543963,0.01445598611102986,-0.004274812998356808,0.0,0.08695567107731983,0.0,0.0,0.007627059235892029,0.0,0.07407333333333335,0.1703539681163563,0.09262156232933146,0.006837872489218684
0.0,0.11111166666666665,0.1703539681163563,-0.0011169633407694742,-0.043136520357690424,0.0,0.0,0.011594015081192146,0.01332195404247353,-0.004274812998356808,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.012341713666634798,0.0,0.11111,0.1703539681163563,-0.0011169633407694742,0.011064692398580317
0.0,0.0,0.15561358808558134,0.04333015523322009,-0.06745197610772335,-0.05555555555555563,0.0,0.052259352127543963,0.01757165153649651,-0.004274812998356808,0.0833333333333335,0.08695567107731983,0.0,0.0,0.007985214925278008,0.0,0.07407333333333335,0.15561358808558134,0.04333015523322009,0.007158969108448376
0.0,0.074075,0.1703539681163563,0.004619044533513523,-0.04303939728194136,0.0,0.0,0.011594015081192146,0.01332195404247353,-0.004274812998356808,0.0833333333333335,0.08695567107731983,0.0,0.0,0.00488544753528981,0.0,0.07407333333333335,0.1703539681163563,0.004619044533513523,0.0043799407171081686
0.0,0.0,0.1703539681163563,0.04333015523322009,-0.06745197610772335,-0.05555555555555563,0.0,0.052259352127543963,0.01757165153649651,-0.004274812998356808,0.0833333333333335,0.08695567107731983,0.0,0.0,0.007985214925278008,0.0,0.07407333333333335,0.1703539681163563,0.04333015523322009,0.007158969108448376
0.0,0.0,0.10941022231510796,0.0877248197276708,-0.0670079849042991,0.0,0.0,0.011594015081192146,0.01332195404247353,-0.004274812998356808,0.0,0.13043350661597972,0.0,0.0,0.012331517063378247,0.0,0.11111,0.10941022231510796,0.0877248197276708,0.01105555085781932
0.0,0.074075,0.1703539681163563,-0.0010799369316831565,-0.043136520357690424,0.0,0.0,0.011594015081192146,0.01445598611102986,-0.004274812998356808,0.0,0.13043350661597972,0.0,0.0,0.008134340247904914,0.0,0.11111,0.1703539681163563,-0.0010799369316831565,0.007292664142077826
0.0,0.074075,0.1703539681163563,0.08291138654645427,-0.043729664856015045,-0.05555555555555563,0.0,0.052259352127543963,0.01757165153649651,-0.004274812998356808,0.0,0.13043350661597972,0.0,0.0,0.0171800019118631,0.0,0.11111,0.1703539681163563,0.08291138654645427,0.015402353489668907
0.0,0.11111166666666665,0.13253565569647444,0.043438148926388434,-0.036275468792274564,-0.05555555555555563,0.0,0.011594015081192146,0.01445598611102986,-0.004274812998356808,0.0833333333333335,0.04347783553865989,0.0,0.0,0.002554249115763283,0.0,0.037036666666666655,0.13253565569647444,0.043438148926388434,0.0022899559606273587
