REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.22222166666666676,0.0,-0.03853214972245621,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.03695235626810823,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.041108570688043244,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.02373392822430599,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.041108570688043244,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.18518499999999996,0.0,-0.034132178109369846,0.04218610168786024,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.14814833333333333,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.00932756955565224,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.18518499999999996,0.0,-0.027751293610167458,0.019382990974491254,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.14814833333333333,0.0,0.0,0.025402056389594217
0.0,0.22222166666666676,0.0,-0.034320395688891774,0.05136770102742335,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.18518500000000013,0.0,0.0,0.025402056389594217
0.0,0.22222166666666676,0.0,-0.034320395688891774,0.05136770102742335,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.18518500000000013,0.0,0.0,0.025402056389594217
0.0,-0.037036666666666704,0.0,-0.02373392822430599,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.034320395688891774,0.05136770102742335,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.18518500000000013,0.0,0.0,0.025402056389594217
0.0,-0.037036666666666704,0.0,-0.018624283770399246,0.02091961678009248,0.05555555555555563,0.0,0.0,0.0,-0.06810790674714265,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.03703666666666661,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.04550854230112961,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.03853214972245621,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.00932756955565224,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.18518499999999996,0.0,-0.03312937952994974,0.04218610168786024,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.14814833333333333,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.0037180685790806998,-0.015588253657724494,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.07407500000000013,0.0,0.0,0.025402056389594217
0.0,0.18518499999999996,0.0,-0.03216669289370644,0.04218610168786024,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.14814833333333333,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.03853214972245621,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.02373392822430599,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.04550854230112961,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.04550854230112961,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.18518499999999996,0.0,-0.034132178109369846,0.04218610168786024,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.14814833333333333,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.02373392822430599,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.034320395688891774,0.05136770102742335,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.18518500000000013,0.0,0.0,0.025402056389594217
0.0,-0.037036666666666704,0.0,-0.02373392822430599,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.034320395688891774,0.05136770102742335,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.18518500000000013,0.0,0.0,0.025402056389594217
0.0,0.18518499999999996,0.0,-0.027751293610167458,0.019382990974491254,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.14814833333333333,0.0,0.0,0.025402056389594217
0.0,-0.037036666666666704,0.0,-0.00932756955565224,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
0.0,0.18518499999999996,0.0,-0.027751293610167458,0.019382990974491254,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.14814833333333333,0.0,0.0,0.025402056389594217
0.0,0.22222166666666676,0.0,-0.03853214972245621,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,0.18518499999999996,0.0,-0.027751293610167458,0.019382990974491254,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.04443297326578087,0.05882352941176479,0.14814833333333333,0.0,0.0,0.025402056389594217
0.0,0.18518499999999996,0.0,-0.03216669289370644,0.04218610168786024,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.14814833333333333,0.0,0.0,0.03284212787644296
0.0,0.22222166666666676,0.0,-0.03853214972245621,0.05497166087396884,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,0.0,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.18518500000000013,0.0,0.0,0.03284212787644296
0.0,-0.037036666666666704,0.0,-0.00932756955565224,0.01946277064385654,0.05555555555555563,0.08333442708401707,0.0,0.0,0.02206767939702397,-0.08333333333333348,0.08695567107731966,0.0,0.0,0.05273173374119749,0.05882352941176479,0.07407500000000013,0.0,0.0,0.03284212787644296
