REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,-0.5,2.6852632501110953,0.39156196459166176,0.04258854735528179,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06874849537435089,-0.0034341346314139608,-0.14285714285714285,0.0,0.0,0.0,-0.01105470602411517,0.14285714285714285,0.0,2.6852632501110953,0.11732067728215878,0.038916918675612096
-0.14285714285714285,0.0,0.01602349220499802,0.042547115933752086,0.000499297862381093,0.14285714285714285,-0.12499859375175777,0.3656266815336659,0.039527232291272515,0.0,0.0,0.09999909999909996,0.0,0.0,-0.01105470602411517,0.14285714285714285,0.09999909999909996,0.35539929289165,0.039527232291272515,-0.0030241073441496387
-0.14285714285714285,0.0,-0.030659926940912973,0.012464306110793813,0.11810734904041204,0.2857142857142857,-0.12499859375175777,0.47486441361056075,0.06113652256651867,0.0,0.0,0.20000270000269993,0.0,0.0,0.0331096996882605,0.2857142857142857,0.20000270000269993,0.4638189267610112,0.06113652256651867,0.11416976981023536
-0.14285714285714285,-0.5,2.8224738775861598,0.3736293546544831,0.08222031518177579,0.14285714285714285,-0.2500028124964843,0.5330202618761278,0.09286836101844524,0.0,0.0,-0.09999909999909996,0.0,0.0,-0.01105470602411517,0.14285714285714285,-0.09999909999909996,2.8224738775861598,0.10292212630830783,0.07840911741155078
-0.14285714285714285,-0.5,1.842575975110948,0.3072958309537407,0.11810734904041204,0.2857142857142857,-0.2500028124964843,0.5638577246957353,0.06874849537435089,0.0,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.02224934503587729,0.2857142857142857,0.09999909999909996,1.842575975110948,0.06874849537435089,0.11416976981023536
-0.14285714285714285,-0.5,2.8224738775861598,0.3786693318103939,0.08222031518177579,0.14285714285714285,-0.12499859375175777,0.47486441361056075,0.06113652256651867,0.0,-0.14285714285714285,-0.09999909999909996,0.0,0.0,7.774054869287042e-06,0.14285714285714285,-0.09999909999909996,2.8224738775861598,0.10696885281608592,0.07840911741155078
-0.14285714285714285,-0.5,2.111440300152621,0.38479440319817226,0.033000468091746074,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06830140661003532,0.013836561864435108,-0.14285714285714285,0.0,0.0,0.0,0.010976965475422299,0.14285714285714285,0.0,2.111440300152621,0.11188682922355574,0.029362605241267815
-0.14285714285714285,-0.5,1.8715969673049766,0.3708880639634494,0.031245124044312754,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06874849537435089,-0.0034341346314139608,-0.14285714285714285,0.09999909999909996,0.0,0.0,0.02224934503587729,0.14285714285714285,0.09999909999909996,1.8715969673049766,0.10072107393013953,0.027613442895679956
-0.14285714285714285,0.0,2.001791964529288,0.39156196459166176,0.000499297862381093,0.2857142857142857,-0.2500028124964843,0.5638577246957353,0.06874849537435089,-0.01281132264194976,-0.14285714285714285,0.20000270000269993,0.0,0.0,0.0331096996882605,0.2857142857142857,0.20000270000269993,2.001791964529288,0.11732067728215878,0.0331096996882605
-0.14285714285714285,-0.5,2.702697887526287,0.47601370645345503,0.04258854735528179,0.14285714285714285,-0.12499859375175777,0.3656266815336659,0.039527232291272515,-0.0034341346314139608,-0.14285714285714285,0.0,0.0,0.0,-0.01105470602411517,0.14285714285714285,0.0,2.702697887526287,0.1851291398700003,0.038916918675612096
-0.14285714285714285,-0.5,2.8367563647543688,0.3886493432324385,0.08222031518177579,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06874849537435089,0.0,-0.14285714285714285,-0.09999909999909996,0.0,0.0,-0.01105470602411517,0.14285714285714285,-0.09999909999909996,2.8367563647543688,0.114982059130355,0.07840911741155078
-0.14285714285714285,0.0,2.8224738775861598,0.47601370645345503,0.000499297862381093,0.2857142857142857,-0.12499859375175777,0.3656266815336659,0.03927502837294079,-0.01281132264194976,-0.14285714285714285,-0.09999909999909996,0.0,0.0,7.774054869287042e-06,0.2857142857142857,-0.09999909999909996,2.8224738775861598,0.1851291398700003,7.774054869287042e-06
-0.14285714285714285,-0.5,2.001791964529288,0.36970302684180467,0.08222031518177579,0.2857142857142857,-0.12499859375175777,0.2809795621090249,0.02110488243858256,0.0,-0.14285714285714285,0.20000270000269993,0.0,0.0,0.0331096996882605,0.2857142857142857,0.20000270000269993,2.001791964529288,0.09976957732916053,0.07840911741155078
-0.14285714285714285,-0.5,1.842575975110948,0.3072958309537407,0.12038539553752536,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06874849537435089,0.0,-0.14285714285714285,0.20000270000269993,0.0,0.0,0.0331096996882605,0.14285714285714285,0.20000270000269993,1.842575975110948,0.06874849537435089,0.1164397938320648
-0.14285714285714285,0.0,0.01602349220499802,0.005396916047972436,0.053970978311749164,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06830140661003532,0.013836561864435108,0.0,0.09999909999909996,0.0,0.0,-0.01105470602411517,0.14285714285714285,0.09999909999909996,0.5521457532268418,0.06830140661003532,0.05025926472989045
-0.14285714285714285,0.0,0.01602349220499802,0.042547115933752086,0.031245124044312754,0.14285714285714285,-0.12499859375175777,0.47486441361056075,0.06113652256651867,0.0,0.0,0.09999909999909996,0.0,0.0,0.03114286380633282,0.14285714285714285,0.09999909999909996,0.4638189267610112,0.06113652256651867,0.03114286380633282
-0.14285714285714285,-0.5,1.842575975110948,0.2755139920045687,0.003105008581682084,0.14285714285714285,-0.12499859375175777,0.6549211234418223,0.07198129105478548,0.013836561864435108,-0.14285714285714285,0.20000270000269993,0.0,0.0,-0.0028375300272869652,0.14285714285714285,0.20000270000269993,1.842575975110948,0.07198129105478548,-0.0004275730178103558
-0.14285714285714285,0.0,0.036973623469569644,0.15306967447173034,0.031245124044312754,0.2857142857142857,-0.12499859375175777,0.47486441361056075,0.06113652256651867,-0.01281132264194976,0.14285714285714285,0.0,0.0,0.0,-0.01383004361244784,0.2857142857142857,0.0,0.4638189267610112,0.06113652256651867,0.027613442895679956
-0.14285714285714285,-0.5,2.001791964529288,0.3627070245573957,0.031245124044312754,0.14285714285714285,-0.12499859375175777,0.5638577246957353,0.06874849537435089,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.01105470602411517,0.14285714285714285,0.0,2.001791964529288,0.09415230823904343,0.027613442895679956
-0.14285714285714285,-0.5,1.842575975110948,0.3627070245573957,0.000499297862381093,0.14285714285714285,-0.12499859375175777,0.47486441361056075,0.06328025587233893,0.013836561864435108,-0.14285714285714285,0.20000270000269993,0.0,0.0,0.0331096996882605,0.14285714285714285,0.20000270000269993,1.842575975110948,0.09415230823904343,0.0331096996882605
