REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.0,0.6555471320392345,0.20679935194088445,-0.1264130560592616,0.0,0.07692227810681618,0.0,0.0,0.08374658312973216,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.07925642152860637,-0.125,0.15384455621363216,0.6555471320392345,0.1626038956918978,0.07925642152860637
-0.25,0.33332833335833306,0.1146971540431029,0.08868662653617675,-0.12438751495042251,0.0,0.0,0.0,0.0,0.041026633445414705,-0.16666666666666666,0.07692227810681618,126.361897,0.0,-0.020073164604659955,-0.125,0.07692227810681618,2.1153507367289555,0.04881669944800461,0.013510330967782456
-0.25,0.33332833335833306,0.1146971540431029,0.09623414428535668,-0.06661136617925083,0.0,-0.07692227810681618,69.293978,0.4328532453524523,0.0,-0.16666666666666666,0.15384455621363216,115.434245,0.0,0.08511273001318839,-0.125,0.15384455621363216,1.845938283155885,0.4328532453524523,0.08511273001318839
-0.25,0.0,0.579479402037176,0.1532422713681688,-0.06661136617925083,0.0,0.0,63.800735,0.41458029312860867,0.0,-0.16666666666666666,0.07692227810681618,0.0,0.0,0.08858255353890611,-0.125,0.07692227810681618,0.579479402037176,0.41458029312860867,0.08858255353890611
-0.25,0.33332833335833306,0.1146971540431029,0.09623414428535668,-0.06661136617925083,0.0,-0.07692227810681618,69.293978,0.4328532453524523,0.0,-0.16666666666666666,0.15384455621363216,126.361897,0.0,0.07925642152860637,-0.125,0.15384455621363216,2.1153507367289555,0.4328532453524523,0.07925642152860637
-0.25,0.0,0.6555471320392345,0.25997444644950546,-0.06271461090319849,0.0,0.0,0.0,0.0,0.041026633445414705,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.07925642152860637,-0.125,0.15384455621363216,0.6555471320392345,0.2138316096694373,0.07925642152860637
-0.125,0.0,0.03365834957428367,0.06011670332854751,-0.12438751495042251,0.0,0.15384455621363216,0.0,0.40173846837129634,0.1293209801882001,-0.16666666666666666,0.15384455621363216,126.361897,0.0,0.04013847892984995,-0.125,0.15384455621363216,2.1153507367289555,0.40173846837129634,0.09947089116372555
-0.25,0.0,0.5883922876749983,0.18223369643962645,-0.06475944287974071,0.0,0.15384455621363216,0.0,0.40173846837129634,0.1401340138851931,-0.16666666666666666,0.15384455621363216,98.708063,0.0,0.03489449224392392,-0.125,0.15384455621363216,1.4335677454109297,0.40173846837129634,0.10999811593292719
-0.25,0.0,0.689684068829579,0.251188766975329,-0.1264130560592616,0.0,-0.07692227810681618,0.0,0.0,0.01912641008893941,-0.16666666666666666,0.15384455621363216,98.708063,0.0,0.0771132952333103,-0.125,0.15384455621363216,1.4335677454109297,0.20536767971575412,0.0771132952333103
-0.25,0.0,0.579479402037176,0.18223369643962645,-0.06475944287974071,0.0,0.07692227810681618,0.0,0.0,0.08374658312973216,-0.16666666666666666,0.07692227810681618,0.0,0.0,0.05193744897318353,-0.125,0.07692227810681618,0.579479402037176,0.13893788465198909,0.05510111159957293
-0.25,0.0,0.6555471320392345,0.17232840263965538,-0.06661136617925083,0.0,0.0,0.0,0.0,0.04101857003475325,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.07925642152860637,-0.125,0.15384455621363216,0.6555471320392345,0.12939534293509292,0.07925642152860637
-0.25,0.0,0.579479402037176,0.2380826933969098,-0.06475944287974071,0.0,-0.07692227810681618,0.0,0.0,0.01912641008893941,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.07925642152860637,-0.125,0.15384455621363216,0.579479402037176,0.19274157731108424,0.07925642152860637
-0.125,0.0,0.0144814051904475,0.09623414428535668,-0.06661136617925083,0.0,-0.07692227810681618,0.0,0.40173846837129634,0.057371166856156786,-0.16666666666666666,0.15384455621363216,117.797387,0.0,0.2867707090372418,-0.125,0.15384455621363216,1.9041996447330627,0.40173846837129634,0.2867707090372418
-0.25,0.0,0.579479402037176,0.1500151477232313,-0.06661136617925083,0.0,0.0,0.0,0.0,0.04101857003475325,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.11549331156189163,-0.125,0.15384455621363216,0.579479402037176,0.10789924497176571,0.11549331156189163
-0.25,0.33332833335833306,0.1146971540431029,0.03821177834270737,-0.12438751495042251,0.0,0.15384455621363216,63.800735,0.41458029312860867,-0.00046767781836363153,-0.16666666666666666,0.07692227810681618,126.361897,0.0,0.05193744897318353,-0.125,0.15384455621363216,2.1153507367289555,0.41458029312860867,0.05193744897318353
-0.25,0.33332833335833306,0.1146971540431029,0.13225938170945342,-0.1264130560592616,0.0,0.0,63.800735,0.41458029312860867,0.004426812453131377,-0.16666666666666666,0.15384455621363216,115.434245,0.0,0.07925642152860637,-0.125,0.15384455621363216,1.845938283155885,0.41458029312860867,0.07925642152860637
-0.25,0.0,0.579479402037176,0.13931953792858182,-0.06271461090319849,0.0,0.0,69.293978,0.4328532453524523,-0.00046767781836363153,-0.3333333333333333,0.3076925739643946,0.0,0.0,0.19193148276078628,-0.125,0.3076925739643946,0.7083871842568177,0.4328532453524523,0.19193148276078628
-0.25,0.0,0.1146971540431029,0.1378969691381605,-0.1264130560592616,0.0,-0.07692227810681618,0.0,0.40173846837129634,0.01912641008893941,-0.16666666666666666,0.07692227810681618,126.361897,0.0,-0.020073164604659955,-0.125,0.07692227810681618,2.1153507367289555,0.40173846837129634,-0.007811028072599352
-0.25,0.0,0.689684068829579,0.23721334580276343,-0.12438751495042251,0.0,0.0,63.800735,0.41458029312860867,0.0033463154244982437,-0.16666666666666666,0.07692227810681618,90.127888,0.0,0.06470985367079068,-0.125,0.07692227810681618,1.222030445464306,0.41458029312860867,0.06470985367079068
-0.25,0.33332833335833306,0.1146971540431029,0.08868662653617675,-0.06271461090319849,0.0,0.07692227810681618,63.800735,0.41458029312860867,-0.00046767781836363153,-0.16666666666666666,0.15384455621363216,115.434245,0.0,0.09295515920366758,-0.125,0.15384455621363216,1.845938283155885,0.41458029312860867,0.09295515920366758
-0.25,0.0,0.6555471320392345,0.17232840263965538,-0.12616227477911965,0.0,0.0,0.0,0.40173846837129634,0.04101857003475325,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.11549331156189163,-0.125,0.15384455621363216,0.6555471320392345,0.40173846837129634,0.11549331156189163
-0.25,0.0,0.5883922876749983,0.1423359106416048,-0.12616227477911965,0.0,0.0,69.293978,0.4328532453524523,-0.004684841594297541,-0.16666666666666666,0.15384455621363216,98.708063,0.0,0.08511273001318839,-0.125,0.15384455621363216,1.4335677454109297,0.4328532453524523,0.08511273001318839
-0.25,0.0,0.5883922876749983,0.133089213503866,-0.06661136617925083,0.0,0.07692227810681618,0.0,0.40173846837129634,0.10736431295709464,-0.16666666666666666,0.07692227810681618,90.127888,0.0,-0.020073164604659955,-0.125,0.07692227810681618,1.222030445464306,0.40173846837129634,0.07809458016705405
-0.25,0.0,0.689684068829579,0.15772072867134707,-0.12616227477911965,0.0,0.15384455621363216,0.0,0.0,0.1278534394478176,-0.3333333333333333,0.3076925739643946,0.0,0.0,0.19193148276078628,-0.125,0.3076925739643946,0.689684068829579,0.11532263181270222,0.19193148276078628
-0.25,0.0,0.11248032287132605,0.09623414428535668,-0.12616227477911965,0.0,-0.07692227810681618,69.293978,0.4328532453524523,0.0,-0.16666666666666666,0.07692227810681618,105.253715,0.0,0.2762042328706901,-0.125,0.07692227810681618,1.5949455203945657,0.4328532453524523,0.2762042328706901
-0.125,0.33332833335833306,0.03365834957428367,0.08561756609017514,-0.06475944287974071,0.0,0.15384455621363216,0.0,0.40173846837129634,0.1401340138851931,-0.16666666666666666,0.15384455621363216,115.434245,0.0,0.11549331156189163,-0.125,0.15384455621363216,1.845938283155885,0.40173846837129634,0.11549331156189163
-0.25,0.0,0.11248032287132605,-0.012658227848101312,-0.12616227477911965,0.0,0.15384455621363216,63.800735,0.41458029312860867,-0.004684841594297541,-0.16666666666666666,0.15384455621363216,115.347547,0.0,0.2697434528669221,-0.125,0.15384455621363216,1.8438008138349473,0.41458029312860867,0.2697434528669221
-0.25,0.0,0.689684068829579,0.20679935194088445,-0.1264130560592616,0.0,0.15384455621363216,0.0,0.40173846837129634,0.1401340138851931,-0.16666666666666666,0.07692227810681618,90.127888,0.0,-0.020073164604659955,-0.125,0.15384455621363216,1.222030445464306,0.40173846837129634,0.10999811593292719
-0.25,0.0,0.5883922876749983,0.2380826933969098,-0.1264130560592616,0.0,-0.07692227810681618,0.0,0.40173846837129634,0.01912641008893941,-0.16666666666666666,0.15384455621363216,98.708063,0.0,0.0771132952333103,-0.125,0.15384455621363216,1.4335677454109297,0.40173846837129634,0.0771132952333103
-0.25,0.0,0.579479402037176,0.11578129322040603,-0.06271461090319849,0.0,0.15384455621363216,0.0,0.40173846837129634,0.1293209801882001,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.07925642152860637,-0.125,0.15384455621363216,0.579479402037176,0.40173846837129634,0.09947089116372555
-0.25,0.33332833335833306,0.1146971540431029,0.13208814657727308,-0.1264130560592616,0.0,0.0,69.293978,0.4328532453524523,-0.002354515913140945,-0.16666666666666666,0.15384455621363216,126.361897,0.0,0.08511273001318839,-0.125,0.15384455621363216,2.1153507367289555,0.4328532453524523,0.08511273001318839
-0.25,0.33332833335833306,0.11248032287132605,0.08868662653617675,-0.12438751495042251,0.0,0.07692227810681618,63.800735,0.41458029312860867,-0.00046767781836363153,-0.16666666666666666,0.07692227810681618,115.347547,0.0,0.2762042328706901,-0.125,0.07692227810681618,1.8438008138349473,0.41458029312860867,0.2762042328706901
-0.25,0.33332833335833306,0.11248032287132605,0.13208814657727308,-0.06475944287974071,0.0,0.07692227810681618,0.0,0.40173846837129634,0.08374658312973216,-0.16666666666666666,0.07692227810681618,105.253715,0.0,0.2762042328706901,-0.125,0.07692227810681618,1.5949455203945657,0.40173846837129634,0.2762042328706901
-0.25,0.0,0.5883922876749983,0.20679935194088445,-0.06271461090319849,0.0,0.0,63.800735,0.41458029312860867,0.0033463154244982437,-0.16666666666666666,0.15384455621363216,90.127888,0.0,0.07925642152860637,-0.125,0.15384455621363216,1.222030445464306,0.41458029312860867,0.07925642152860637
-0.25,0.0,0.689684068829579,0.20679935194088445,-0.06475944287974071,0.0,0.07692227810681618,69.293978,0.4328532453524523,-0.002354515913140945,-0.16666666666666666,0.07692227810681618,90.127888,0.0,0.05193744897318353,-0.125,0.07692227810681618,1.222030445464306,0.4328532453524523,0.05193744897318353
-0.25,0.0,0.5883922876749983,0.2062066149448755,-0.06271461090319849,0.0,-0.07692227810681618,69.293978,0.4328532453524523,0.0033463154244982437,-0.16666666666666666,0.15384455621363216,98.708063,0.0,0.08511273001318839,-0.125,0.15384455621363216,1.4335677454109297,0.4328532453524523,0.08511273001318839
-0.25,0.0,0.6555471320392345,0.1991728025922364,-0.06271461090319849,0.0,0.15384455621363216,63.800735,0.41458029312860867,-0.00046767781836363153,-0.16666666666666666,0.07692227810681618,0.0,0.0,0.08858255353890611,-0.125,0.15384455621363216,0.6555471320392345,0.41458029312860867,0.08858255353890611
-0.25,0.0,0.6555471320392345,0.2062066149448755,-0.06475944287974071,0.0,0.07692227810681618,63.800735,0.41458029312860867,-0.002354515913140945,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.11549331156189163,-0.125,0.15384455621363216,0.6555471320392345,0.41458029312860867,0.11549331156189163
-0.25,0.0,0.689684068829579,0.24977937011815216,-0.06271461090319849,0.0,0.0,63.800735,0.41458029312860867,0.0033463154244982437,-0.16666666666666666,0.07692227810681618,98.708063,0.0,0.06470985367079068,-0.125,0.07692227810681618,1.4335677454109297,0.41458029312860867,0.06470985367079068
-0.125,0.0,0.03365834957428367,-0.012658227848101312,-0.06661136617925083,0.0,0.15384455621363216,0.0,0.40173846837129634,0.1278534394478176,-0.16666666666666666,0.15384455621363216,126.361897,0.0,0.04013847892984995,-0.125,0.15384455621363216,2.1153507367289555,0.40173846837129634,0.09804214030019469
-0.25,0.0,0.5883922876749983,0.18223369643962645,-0.06475944287974071,0.0,0.15384455621363216,63.800735,0.41458029312860867,-0.002354515913140945,-0.16666666666666666,0.15384455621363216,98.708063,0.0,0.08511273001318839,-0.125,0.15384455621363216,1.4335677454109297,0.41458029312860867,0.08511273001318839
-0.125,0.0,0.03365834957428367,0.09623414428535668,-0.12616227477911965,0.0,-0.07692227810681618,0.0,0.0,0.057371166856156786,-0.16666666666666666,0.07692227810681618,115.434245,0.0,0.022922816052251507,-0.125,0.07692227810681618,1.845938283155885,0.056087811687075606,0.02942284745336935
-0.25,0.0,0.5883922876749983,0.133089213503866,-0.12616227477911965,0.0,0.07692227810681618,0.0,0.0,0.10736431295709464,-0.16666666666666666,0.15384455621363216,90.127888,0.0,0.0771132952333103,-0.125,0.15384455621363216,1.222030445464306,0.0915931730220164,0.07809458016705405
-0.25,0.33332833335833306,0.11248032287132605,0.08868662653617675,-0.06271461090319849,0.0,0.07692227810681618,63.800735,0.41458029312860867,-0.00046767781836363153,-0.16666666666666666,0.15384455621363216,105.253715,0.0,0.2697434528669221,-0.125,0.15384455621363216,1.5949455203945657,0.41458029312860867,0.2697434528669221
-0.125,0.33332833335833306,0.0144814051904475,0.0916898273159551,-0.06271461090319849,0.0,-0.07692227810681618,63.800735,0.41458029312860867,0.0033463154244982437,-0.16666666666666666,0.15384455621363216,108.249759,0.0,0.2867707090372418,-0.125,0.15384455621363216,1.6688105707322662,0.41458029312860867,0.2867707090372418
-0.25,0.0,0.689684068829579,0.23713431420329567,-0.06271461090319849,0.0,-0.07692227810681618,0.0,0.40173846837129634,0.05737923026681824,-0.16666666666666666,0.07692227810681618,90.127888,0.0,-0.020073164604659955,-0.125,0.07692227810681618,1.222030445464306,0.40173846837129634,0.02943069773283931
-0.25,0.0,0.689684068829579,0.20947325438954675,-0.06475944287974071,0.0,0.0,69.293978,0.4328532453524523,-0.002354515913140945,-0.16666666666666666,0.15384455621363216,0.0,0.0,0.08858255353890611,-0.125,0.15384455621363216,0.7083871842568177,0.4328532453524523,0.08858255353890611
-0.25,0.0,0.5883922876749983,0.18223369643962645,-0.06475944287974071,0.0,0.15384455621363216,0.0,0.0,0.1401340138851931,-0.16666666666666666,0.07692227810681618,98.708063,0.0,-0.020073164604659955,-0.125,0.15384455621363216,1.4335677454109297,0.13893788465198909,0.10999811593292719
-0.25,0.0,0.689684068829579,0.15772072867134707,-0.06661136617925083,0.0,0.0,69.293978,0.4328532453524523,-0.004684841594297541,-0.16666666666666666,0.07692227810681618,90.127888,0.0,0.05193744897318353,-0.125,0.07692227810681618,1.222030445464306,0.4328532453524523,0.05193744897318353
-0.25,0.0,0.689684068829579,0.24977937011815216,-0.1264130560592616,0.0,0.0,0.0,0.40173846837129634,0.05658901602199707,-0.16666666666666666,0.15384455621363216,90.127888,0.0,0.03489449224392392,-0.125,0.15384455621363216,1.222030445464306,0.40173846837129634,0.03489449224392392
