REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.9534850769488826,0.21684293216566536,0.02422459661720813,0.0,0.0,-0.03666689329356961,0.02483364809290994,-0.049291161956034085,0.0,0.14285530612769673,0.022825942516373408,1.1734090909090908,-0.2930037420883039,0.0,0.14285530612769673,0.2797995646212303,0.21684293216566536,-0.2930037420883039
0.0,0.0,0.9800932052411105,0.21502451229979203,0.02422459661720813,0.0,-0.3333308333270834,0.016605430350373103,0.0518912049702596,-0.06804396590399277,0.0,0.0,0.23528113190840771,2.676704545454545,-0.47595553205879837,0.0,0.0,0.2972315232297732,0.21502451229979203,-0.47595553205879837
0.0,0.0,0.849997997945092,0.1894938973829303,0.028399013712852,-0.16666666666666666,-0.3333308333270834,-0.024058153481857712,0.07718375487583179,-0.06804396590399277,0.0,0.2857106122553936,0.09238686810078144,0.8283522727272725,-0.288446486955854,0.0,0.2857106122553936,0.2120013919012041,0.1894938973829303,-0.288446486955854
0.0,0.0,1.0058305901589966,0.19743675535706495,0.028399013712852,-0.16666666666666666,-0.3333308333270834,-0.024058153481857712,0.07718375487583179,-0.06804396590399277,0.0,0.14285530612769673,0.06065753797067348,1.1880681818181817,-0.2930037420883039,0.0,0.14285530612769673,0.31409302598762695,0.19743675535706495,-0.2930037420883039
0.0,0.0,0.7089078494209244,0.19743675535706495,0.028399013712852,0.0,-0.3333308333270834,0.024787738220219766,0.10125844997087736,-0.0786944818304171,0.0,0.0,0.17107570314496096,2.3952840909090907,-0.49025491684412303,0.0,0.0,0.17107570314496096,0.19743675535706495,-0.49025491684412303
0.0,0.0,0.9654437506909626,0.20265925721185318,0.02422459661720813,0.0,0.0,-0.03666689329356961,0.02483364809290994,-0.06804396590399277,0.0,0.14285530612769673,0.020644370986067372,1.1734090909090908,-0.2930037420883039,0.0,0.14285530612769673,0.2876341294352423,0.20265925721185318,-0.2930037420883039
0.0,0.0,0.4392559588700713,0.13229368208201808,0.02422459661720813,-0.3333333333333333,0.0,0.016605430350373103,0.0517500044125175,-0.017456258411843777,0.0,0.14285530612769673,0.17107570314496096,2.199488636363636,-0.4894131684884858,0.0,0.14285530612769673,0.17107570314496096,0.13229368208201808,-0.4894131684884858
0.0,0.0,0.9683766475879443,0.21502451229979203,0.02422459661720813,-0.3333333333333333,0.0,0.016605430350373103,0.0517500044125175,-0.017456258411843777,0.0,0.0,0.23528113190840771,2.676704545454545,-0.4894131684884858,0.0,0.0,0.2895555775262095,0.21502451229979203,-0.4894131684884858
0.0,0.0,0.9654437506909626,0.21684293216566536,0.02422459661720813,0.0,0.0,-0.03666689329356961,0.02483364809290994,-0.06804396590399277,0.0,0.14285530612769673,0.022825942516373408,0.8283522727272725,-0.28489637634716664,0.0,0.14285530612769673,0.2876341294352423,0.21684293216566536,-0.28489637634716664
0.0,0.0,0.9452191620620197,0.22058160340990107,0.02422459661720813,-0.16666666666666666,-0.1666654166635417,0.016605430350373103,0.0518912049702596,-0.049291161956034085,0.0,0.0,0.020644370986067372,1.465625,-0.2793718489814845,0.0,0.0,0.27438426127531174,0.22058160340990107,-0.2793718489814845
0.0,0.0,1.0970962937078663,0.2039394247974281,0.028399013712852,-0.16666666666666666,-0.1666654166635417,0.07282370998779968,0.06849992057468632,-0.049291161956034085,0.0,0.0,0.09080346561478395,2.17375,-0.49025491684412303,0.0,0.0,0.3738845283875964,0.2039394247974281,-0.49025491684412303
0.0,0.0,0.9779748716601476,0.21684293216566536,0.02422459661720813,0.0,0.0,-0.03666689329356961,0.02483364809290994,-0.06804396590399277,0.0,0.0,0.020644370986067372,0.9666477272727271,-0.2930037420883039,0.0,0.0,0.29584372537729453,0.21684293216566536,-0.2930037420883039
0.0,0.0,1.100505733539874,0.21761394218879562,0.028399013712852,0.0,-0.1666654166635417,-0.03666689329356961,0.02483364809290994,-0.0786944818304171,0.0,0.14285530612769673,0.08439775984949033,1.450738636363636,-0.4894131684884858,0.0,0.14285530612769673,0.37611817719510154,0.21761394218879562,-0.4894131684884858
0.0,0.0,1.0074276395514918,0.2039394247974281,0.02422459661720813,0.0,0.0,-0.03666689329356961,0.02483364809290994,-0.049291161956034085,0.0,0.2857106122553936,0.010125930412523701,-0.13454545454545455,-0.288446486955854,0.0,0.2857106122553936,0.31513931149106483,0.2039394247974281,-0.288446486955854
0.0,0.0,0.4392559588700713,0.13758892073144133,0.02422459661720813,-0.3333333333333333,0.0,0.016605430350373103,0.0517500044125175,-0.017456258411843777,0.0,0.0,0.17107570314496096,2.2779545454545453,-0.49025491684412303,0.0,0.0,0.17107570314496096,0.13758892073144133,-0.49025491684412303
0.0,0.0,0.6597525375636675,0.1894938973829303,0.02422459661720813,0.0,-0.3333308333270834,0.024787738220219766,0.10125844997087736,-0.049291161956034085,0.0,0.0,0.2654896408566625,2.97653409090909,-0.49025491684412303,0.0,0.0,0.2654896408566625,0.1894938973829303,-0.49025491684412303
0.0,0.0,1.1334008740366517,0.1647633872070526,0.02422459661720813,-0.3333333333333333,-0.1666654166635417,-0.024058153481857712,0.07718375487583179,-0.017456258411843777,0.0,0.14285530612769673,0.1415857097737078,1.1555113636363634,-0.4905443601383421,0.0,0.14285530612769673,0.3976689875814722,0.1647633872070526,-0.4905443601383421
0.0,0.0,0.4392559588700713,0.1894938973829303,0.02837738460872947,-0.16666666666666666,-0.3333308333270834,0.016605430350373103,0.0518912049702596,-0.0786944818304171,0.0,0.0,0.17107570314496096,2.3448863636363635,-0.49839920137278826,0.0,0.0,0.17107570314496096,0.1894938973829303,-0.49839920137278826
0.0,0.0,0.8027217131109077,0.1647633872070526,0.02422459661720813,0.0,-0.3333308333270834,0.024787738220219766,0.10125844997087736,-0.06804396590399277,0.0,-0.142861734680758,0.23780359993900735,2.8430113636363634,-0.49025491684412303,0.0,-0.142861734680758,0.23780359993900735,0.1647633872070526,-0.49025491684412303
0.0,0.0,0.6741176063137894,0.1373852577064635,0.02422459661720813,0.0,-0.3333308333270834,-0.024058153481857712,0.07718375487583179,-0.049291161956034085,0.0,0.14285530612769673,0.17107570314496096,2.199488636363636,-0.4894131684884858,0.0,0.14285530612769673,0.17107570314496096,0.1373852577064635,-0.4894131684884858
0.0,0.0,1.072792593459393,0.2111258201073595,0.028399013712852,-0.16666666666666666,-0.3333308333270834,0.016605430350373103,0.0518912049702596,-0.06804396590399277,0.0,0.2857106122553936,0.09709777195334003,1.4210227272727272,-0.4905443601383421,0.0,0.2857106122553936,0.35796228492451254,0.2111258201073595,-0.4905443601383421
0.0,0.0,0.4392559588700713,0.1647633872070526,0.028399013712852,-0.16666666666666666,0.0,-0.03666689329356961,0.02483364809290994,-0.049291161956034085,0.0,0.14285530612769673,0.16490898821143707,1.5839204545454542,-0.28489637634716664,0.0,0.14285530612769673,0.16490898821143707,0.1647633872070526,-0.28489637634716664
0.0,0.0,1.0393227982468485,0.2111258201073595,0.00011535522198682069,-0.16666666666666666,0.0,0.016605430350373103,0.0517500044125175,-0.017456258411843777,0.0,0.0,0.09709777195334003,2.17375,-0.49839920137278826,0.0,0.0,0.33603499720349306,0.2111258201073595,-0.49839920137278826
0.0,0.0,1.100505733539874,0.21502451229979203,0.02422459661720813,-0.3333333333333333,0.16667291668229164,-0.03666689329356961,0.022539139029599174,-0.017456258411843777,0.0,0.14285530612769673,0.09080346561478395,0.959034090909091,-0.4905443601383421,0.0,0.14285530612769673,0.37611817719510154,0.21502451229979203,-0.4905443601383421
