REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.18518500000000002,0.20961864757523982,-0.0005739093408373587,-0.02510284639985568,-0.05555555555555563,0.12499882812426748,0.16681647914521236,0.04945899655698513,-0.10726226851904756,0.0,0.1304335066159797,0.0,0.0,0.18247713730363563,-0.05882352941176479,0.11110999999999992,0.14907317591596758,0.026106703939918492,0.04779997394660878
-0.06666666666666676,0.18518500000000002,0.2299949337614922,0.008420422533038352,-0.02510284639985568,-0.05555555555555563,0.04166627604142256,0.08240574792496655,-0.010551174658475142,-0.008380507492635293,0.0,0.1304335066159797,0.0,0.0,0.04467004429149538,-0.05882352941176479,0.037036666666666704,0.11466825085111768,-0.0055693890333947385,-0.008380507492635293
-0.06666666666666676,0.18518500000000002,0.20961864757523982,-0.000629448954466782,-0.02510284639985568,-0.05555555555555563,0.0,0.20556107628229647,0.06444108001940714,-0.12022725870331814,-0.08333333333333348,0.30434680529278363,0.0,0.0,0.1592174107000605,-0.05882352941176479,0.11110999999999992,0.15742347950937707,0.03401492781392995,0.026946976778201077
0.0,0.0,0.2299949337614922,0.016856272736529315,-0.05892942621074322,-0.05555555555555563,0.04166627604142256,0.16681647914521236,0.056117050815158644,-0.12035981104435245,0.0,0.1304335066159797,0.0,0.0,0.18815409616671447,0.0,0.037036666666666704,0.14907317591596758,0.029621127269024643,0.052889526765288686
0.0,0.07407500000000003,0.20961864757523982,0.015103689373112027,-0.05514162625652977,0.05555555555555563,-0.08333442708401695,0.16681647914521236,0.05988156964067552,-0.1106766339932764,0.0,0.1304335066159797,0.0,0.0,0.19893955326131976,0.05882352941176479,-0.037038333333333326,0.15742347950937707,0.03160821122332171,0.06255899150522325
0.0,0.0,0.1968825735489518,0.018328072497708993,-0.05937688609544421,-0.05555555555555563,0.04166627604142256,0.08240574792496655,-0.010551174658475142,-0.008380507492635293,0.0,0.1304335066159797,0.0,0.0,0.04467004429149538,0.0,0.037036666666666704,0.09235733200874098,-0.0055693890333947385,-0.008380507492635293
0.0,0.0,0.2299949337614922,0.01278645327112897,-0.05937688609544421,-0.05555555555555563,0.08333255208284501,0.11925816414514152,0.0026304867569605546,0.0028018822432426984,-0.08333333333333348,0.217391134215464,0.0,0.0,0.04626708727655099,0.0,0.07407333333333331,0.12488029611905883,0.0013884903407355266,0.0028018822432426984
-0.13333333333333353,-0.03703666666666661,0.37770107570353045,0.11931143221235879,-0.07088943925298484,-0.05555555555555563,0.08333255208284501,0.11925816414514152,0.0026304867569605546,0.0017037546593290796,-0.08333333333333348,0.217391134215464,0.0,0.0,-0.02913297007934234,-0.05882352941176479,0.07407333333333331,0.1764800554714515,0.08647826395509932,0.0017037546593290796
-0.06666666666666676,0.11111166666666673,0.1968825735489518,0.008608640112560276,-0.07088943925298484,0.05555555555555563,-0.12500070312543943,0.20556107628229647,0.06805361516563298,-0.124844879480212,-0.08333333333333348,0.217391134215464,0.0,0.0,0.1783156485995602,0.05882352941176479,0.037036666666666704,0.15742347950937707,0.03592178788187341,0.04406908262353077
-0.06666666666666676,0.18518500000000002,0.2299949337614922,0.007676808817222208,-0.012168133918846772,-0.05555555555555563,0.12499882812426748,0.08240574792496655,-0.01678835103553495,0.0071612544936386574,0.0,0.043477835538659935,0.0,0.0,0.03357104164675142,-0.05882352941176479,0.11110999999999992,0.09235733200874098,-0.008861653907983201,0.0071612544936386574
