REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.22222166666666673,0.11530861099153383,0.10687055875936845,-0.01585881079731115,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561476,0.0,0.0,0.08695567107731983,0.0,0.0,0.006840646209731361,-0.05882352941176478,0.22222166666666673,0.11530861099153383,0.10687055875936845,-0.005224390544904415
-0.13333333333333353,0.11111,0.09553168398158383,0.10687055875936845,-0.020538061839649836,0.05555555555555562,0.0,-0.0316424808128769,0.01031735361341191,-0.0019722874191830725,0.0833333333333335,0.04347783553865989,0.0,0.0,0.005309881145843295,0.0,0.11111,0.09553168398158383,0.10687055875936845,-0.006765882855725929
-0.13333333333333353,0.22222166666666673,0.05771337497021174,-0.01653846272520543,-0.06568641733785652,0.05555555555555562,0.0,0.009022856233474914,0.011451385681968239,-0.0019722874191830725,0.0,0.13043350661597972,0.0,0.0,0.0030334894688206905,-0.05882352941176478,0.22222166666666673,0.05771337497021174,-0.01653846272520543,-0.021639169673852692
-0.13333333333333353,0.07407333333333335,0.09553168398158383,0.0534445359819558,-0.0967623328962795,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561476,-0.0019722874191830725,0.0833333333333335,0.04347783553865989,0.0,0.0,0.005309881145843295,0.0,0.07407333333333335,0.09553168398158383,0.0534445359819558,-0.03174514298512443
-0.13333333333333353,0.11111,0.07115236210835342,-0.007837256589929434,-0.07025467057933922,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561476,-0.0019722874191830725,0.0,0.08695567107731983,0.0,0.0,0.0021973680017844098,-0.05882352941176478,0.11111,0.07115236210835342,-0.007837256589929434,-0.02314409582163028
-0.13333333333333353,0.07407333333333335,0.09553168398158383,0.042284159176532644,-0.0967623328962795,0.05555555555555562,0.0,0.009022856233474914,0.011451385681968239,0.0,0.0833333333333335,0.08695567107731983,0.0,0.0,0.002556798266577456,0.0,0.07407333333333335,0.09553168398158383,0.042284159176532644,-0.03187655263356363
-0.06666666666666676,0.0,0.05771337497021174,0.09572252409030739,-0.09870826309253751,0.05555555555555562,0.0,0.055109224971335115,0.02019629276733052,0.0026601883614473763,0.0,0.08695567107731983,0.0,0.0,0.006840646209731361,-0.05882352941176478,0.0370366666666667,0.05771337497021174,0.09572252409030739,-0.030372769178381193
-0.13333333333333353,0.14814833333333333,0.06003480190738154,-0.007837256589929434,-0.07025467057933922,0.05555555555555562,0.0,-0.0316424808128769,0.01031735361341191,0.0026601883614473763,0.0,0.08695567107731983,0.0,0.0,0.0027556320300799763,-0.05882352941176478,0.14814833333333333,0.06003480190738154,-0.007837256589929434,-0.02314409582163028
-0.13333333333333353,0.11111,0.09553168398158383,0.11073364744070374,-0.013631917417636221,0.05555555555555562,0.0,-0.0316424808128769,0.011451385681968239,-0.0019722874191830725,-0.0833333333333335,0.08695567107731983,0.0,0.0,0.012464072905713261,-0.05882352941176478,0.11111,0.09553168398158383,0.11073364744070374,-0.004490781898835158
-0.13333333333333353,0.22222166666666673,0.10897067452823528,0.024446686599216887,-0.0089006361561462,0.05555555555555562,0.0,0.009022856233474914,0.014572896633561476,0.0,0.0833333333333335,0.04347783553865989,0.0,0.0,0.005309881145843295,0.0,0.22222166666666673,0.10897067452823528,0.024446686599216887,-0.002932149199086775
